Observed,Predicted
0.289319722069837,0.40284333
-0.040781923276206195,0.36681572
0.2819581691143408,0.14916919
0.6080784611020127,0.19627522
0.6080784611020136,0.39410272
0.6080784611020127,0.49356428
0.6124154137241105,0.5069556
0.6124154137241107,0.48178098
0.6167744177303849,0.48107496
0.6211558017367556,0.48866746
0.6211558017367556,0.5071031
0.9537224706718976,0.48594478
0.9647606227480339,0.64171755
0.6403796252189582,0.7684575
0.3138250787444405,0.62022513
0.3174397044998349,0.37544295
-0.013801726282601706,0.27180463
0.6486811352822688,0.20040055
0.9799225660647044,0.36070386
0.6539950231940805,0.6700758
0.9799225660647044,0.59749156
0.6486811352822688,0.6468087
0.3214339245676516,0.58114934
0.6532366854116798,0.372403
0.9850394462557082,0.4583101
0.32582569084346835,0.6589028
0.6426726810499042,0.50214505
-1.0022985406966378,0.3909016
-2.350106454187955,-0.38182348
-3.474706986284402,-2.0874786
-3.7624775621847744,-2.4375954
-2.842705419177081,-2.0425355
-2.1376687699861856,-1.3336638
-1.7376371872987124,-1.4679227
-1.7376371872987113,-1.3234966
-1.350557483723252,-1.2784919
-1.7532081621003706,-1.261258
-1.7690930795579871,-1.3990766
-1.785303414607331,-1.4746681
-1.8018512405290823,-1.5115095
-1.832664518060903,-1.4730855
-1.4313044720777695,-1.5516081
-1.864678597603992,-1.2488147
-1.0342933786779132,-1.4436361
-1.8681705762663643,-1.0262911
-1.4613912507038518,-1.431484
-1.4461838108038447,-1.2916328
-1.8829443560546608,-1.281093
-2.3291602059375407,-1.5321102
-3.1842247557272314,-1.7681079
-0.191498831463315,-2.0553446
0.6532984916761957,-0.5423285
-0.1959346222313691,0.2822802
0.23558061201124098,0.20375796
1.0823901480037097,0.11692538
1.097786927693103,0.63384706
0.6765528033916668,0.8400772
0.6765528033916668,0.6956013
0.25596971659200385,0.54373837
0.6811369251644694,0.37022647
0.6811369251644719,0.43153545
-0.1792465592538065,0.5055757
0.6706792124858247,0.21547784
0.2414445164948965,0.3053103
0.681119245920438,0.33059466
0.2614993828148971,0.39947703
0.2565254302817225,0.32877403
0.6682435777219777,0.21897458
0.6682435777219777,0.38055465
1.0902921531253302,0.5255506
1.0902921531253316,0.7583444
1.0990006560403898,0.9121427
0.6752895597356612,0.89312977
1.0902921531253302,0.71600074
1.0902921531253316,0.76386255
1.0902921531253298,0.8997746
1.0902921531253298,0.89655346
1.0990006560403898,0.90567917
1.0990006560403895,0.9426401
1.5227117523451186,0.9188717
1.1188956789526858,1.1140321
0.6909515148911025,1.040718
0.257504616398626,0.64111125
-0.1727869375731095,0.32743332
0.2377834541746725,0.020277089
0.2276512586127768,0.058266647
0.22284431961671852,0.19244285
-0.2006159469131613,0.2150911
-0.2089451799762157,0.018948784
-0.2172605248157994,-0.2247702
-0.2216163064404876,-0.23981556
-0.6431647856310424,-0.24321721
-0.2351443884541484,-0.44710565
-0.2351443884541484,-0.34198585
-0.24347118768738057,-0.24772568
-0.2478591337560502,-0.24773923
0.5827921843394741,-0.24859676
0.17422777325505517,0.24627276
0.169587828359403,0.31766325
0.5817256937451374,0.19350319
0.5817256937451374,0.32942942
0.16958782835940284,0.44153026
0.5817256937451385,0.28717184
0.1649669877784707,0.3183005
0.1649669877784707,0.2796263
0.5701621187249806,0.18279083
0.15067030535327214,0.31874377
0.14137389111096083,0.25974098
0.5415103358855056,0.1726094
0.1275077043824786,0.30216432
-0.2905359058776355,0.24832805
0.1006590907952519,-0.09658998
-0.3090607532542688,-0.07474097
0.4841153440917317,-0.111558415
0.4841153440917317,0.23117684
0.8847625254090272,0.3878983
0.8847625254090279,0.55303335
0.0921954766548749,0.6651081
0.0834681627744362,0.34548387
0.473854159535078,0.10077595
0.47856673530766186,0.2747806
1.2867890761063492,0.38288054
-0.3024939148035063,0.6839451
0.09235295249660938,0.31999832
-0.3144506796770731,-0.1514502
0.0796042966821422,-0.20923957
-2.245819875071281,-0.1942866
-1.8745217969426549,-1.7648294
-2.269157964720056,-1.890316
-1.8950293866169328,-2.052949
-1.496948815248824,-1.6974868
-1.482317653203928,-1.5093478
-1.482317653203928,-1.5555363
-1.482317653203928,-1.4696312
-1.482317653203928,-1.5634605
-1.0870329456828811,-1.4802855
-1.4823176532039277,-1.2583516
-1.0870329456828816,-1.4160457
-1.4823176532039284,-1.2953188
-1.4944580069324174,-1.4150022
-1.4944580069324185,-1.5813276
-1.891876202681759,-1.6328146
-1.1090729619330573,-1.7647015
-1.496948815248823,-1.317474
-2.29310995798504,-1.6899747
-3.0892711007212545,-2.701791
0.49345404159171585,-1.4479353
0.09096401047256567,-0.19043118
-0.7083155236824061,0.19103001
0.4707088575890371,-0.25348476
0.0826346179331881,0.11811405
0.4691595133895316,0.21827613
0.47770116713464444,0.2775499
-0.3092217250426313,0.35654864
0.4738145283537309,0.09525292
0.4738145283537309,0.18871473
0.4738145283537309,0.34276694
0.4738145283537309,0.37628904
0.4738145283537309,0.39039388
-1.5014655457122648,0.35330698
0.0668027547492556,-0.5204832
0.4574833643845651,-0.32949713
0.8567415733020021,0.25729737
0.4676192832448007,0.5343059
0.4676192832448007,0.46995488
0.8736041405247246,0.3675306
0.4826380567841551,0.5275075
0.8908036483845685,0.48681304
0.8976440010370799,0.587993
0.9045490413726816,0.6966637
0.9115201268564479,0.7096595
0.9185586535436905,0.7168169
0.5211253391428845,0.7161709
0.9367503288799053,0.53781366
0.9496695854527986,0.654869
0.5483221819333997,0.741912
0.9628019415051061,0.5544326
0.9703325756890604,0.6444701
0.5606872919824752,0.74818134
0.9779429511322248,0.58685935
0.9856348696168409,0.68644905
0.5669581108415451,0.7939082
0.5669581108415462,0.5959432
0.5669581108415462,0.46237752
0.5606872919824752,0.4741861
0.1386189393841511,0.4760717
0.1293338195204966,0.29811102
0.1248411101498536,0.17088078
-0.2923124085099823,0.16743936
0.5239148189189888,-0.12105593
0.1161096769592882,0.21437697
0.1161096769592882,0.26356384
-0.3006068633141742,0.13580911
0.5198384526451645,-0.11357924
0.5248546474383478,0.2178135
0.5298955834121992,0.39745155
0.12506615486493872,0.39228198
0.5390782537281844,0.2558044
0.5441841029767349,0.30485812
0.13408511512747717,0.41910395
0.9588005623875817,0.28186202
0.9721037957375611,0.5134997
0.9797401257048688,0.816613
0.9874585730397296,0.82609266
0.9874585730397316,0.8351153
1.4069100022955452,0.85195804
1.0050385553020995,1.074727
1.0050385553021013,1.0041481
0.5883614812080489,0.8604569
0.5883614812080489,0.6283742
0.5883614812080478,0.4816424
1.0130434526063394,0.4993514
0.18897063352894933,0.6519208
1.0265403089184109,0.42346475
1.0346868662292183,0.6020561
0.18932568190577231,0.82088494
-0.23733743557954973,0.42187795
0.18022351441628331,-0.015000188
0.5967842251383761,0.09246387
0.5967842251383773,0.3594536
0.6117708173682612,0.52813506
-2.281518279820524,0.3179052
-1.9213417896418237,-1.4809734
-1.89889211537438,-1.8219285
-1.8770593086931608,-1.9637419
-1.8770593086931635,-1.7456678
-1.877059308693163,-1.7150469
-1.4599350178724597,-1.7908772
-1.4724066810856131,-1.496493
-1.4724066810856131,-1.4254324
-1.4724066810856136,-1.4806839
-1.063291277348973,-1.4127023
-1.4724066810856136,-1.255648
-1.0632912773489729,-1.3671751
-1.0529673891443112,-1.1134311
-1.472406681085613,-1.1262864
-1.472406681085613,-1.3959923
-1.4572684676686438,-1.5451483
-1.442454255048624,-1.4616804
-1.442454255048626,-1.523822
-2.269174305703361,-1.73923
-3.1284321811552704,-2.5222847
1.065598861958887,-1.7488741
1.0880242850165571,0.424239
0.23021081551742195,0.8724479
-0.2031271901624328,0.47196373
1.0768788087570484,0.053510256
-0.2076304401612943,0.4084383
0.21622203519515898,0.29686671
0.6486661055854797,0.06994108
0.6544670460977069,0.3668566
0.6544670460977069,0.48264638
0.6544670460977069,0.5259018
0.6473929618545624,0.5302804
0.21579765395152006,0.48729065
0.21089091201912746,0.35868564
1.0573367799296474,0.24871354
0.6290484640087768,0.5743427
0.19555878821097444,0.60527325
0.6099678899895384,0.34989575
0.18564240130116344,0.35621476
0.1809029779129761,0.31984952
0.17618422879460927,0.2129498
0.599026377901674,0.20759134
0.5924941097369598,0.3602527
0.5924941097369598,0.45918176
0.5860271978008367,0.4473637
0.166186817286803,0.43489757
0.1661868172868029,0.28084654
0.1615467452928286,0.1920519
0.1569253836600898,0.21865253
0.5701206905910179,0.21006487
0.5638455456560745,0.36182973
0.5576298434586813,0.478058
0.5576298434586813,0.4595981
0.5576298434586826,0.42936447
0.9650764472411544,0.43888608
0.5514722555663738,0.62769186
0.5514722555663738,0.55186397
0.9650764472411544,0.41252026
0.972610192079097,0.6283192
0.9861088187810734,0.7931683
0.5753930734203296,0.8156222
0.5806950574039589,0.60769075
0.586027197800836,0.48007473
0.1708460176386185,0.45569262
0.17519780856427242,0.2894215
0.5999652693704309,0.19293289
0.18425082467766413,0.37211022
0.17955164995757372,0.31343764
0.1795516499575726,0.16144331
-0.2408619694552821,0.14572029
0.17519780856427253,-0.08996982
0.1751978085642727,-0.020263122
0.17052884659496997,0.16378261
0.5902921612902803,0.17631121
0.1655735325602195,0.3187555
0.5722373289290665,0.3054397
0.5587699442491261,0.39535633
0.963912893938375,0.46925768
0.9639128939383761,0.65858173
0.5587699442491267,0.6170978
0.963912893938375,0.5732019
0.5526433925246677,0.6692039
0.5526433925246681,0.5809815
0.5526433925246681,0.4433765
0.5526433925246681,0.4596912
-1.5037041145438645,0.40024695
0.5308522363021049,-0.43070704
0.5308522363021038,0.060044296
0.9378550257504894,0.42015025
0.5359302729131339,0.6131024
0.12101651323845009,0.54795796
0.5308522363021035,0.25872856
0.5400535388546692,0.2833563
-1.118990932506873,0.3692591
-1.559172168897373,-0.3830837
-1.14223476440114,-1.5615836
-2.393046977889841,-1.4823945
-2.393046977889841,-2.557865
-1.976109573393607,-2.0559843
-1.976109573393607,-1.7164143
-1.976109573393607,-1.9170256
-1.14223476440114,-1.6959013
-1.559172168897373,-1.340956
-1.559172168897373,-1.5486187
-1.14223476440114,-1.5091748
-1.559172168897373,-1.280313
-1.14223476440114,-1.4927394
-1.559172168897373,-1.3300214
-1.14223476440114,-1.4255109
-1.559172168897373,-1.3254005
-1.976109573393607,-1.610138
-1.976109573393607,-1.9866793
-1.559172168897373,-1.8822644
-1.559172168897373,-1.5851219
-1.976109573393607,-1.7847968
-1.976109573393607,-2.19956
-1.14223476440114,-1.0434661
0.5255148535837941,-1.2273102
0.1085774490875604,0.19623648
0.9424522580800285,0.282236
0.1085774490875604,0.4635698
0.5255148535837941,0.38153246
0.1085774490875604,0.30063394
0.1085774490875604,0.2624101
0.5255148535837941,0.18733756
0.5255148535837941,0.36043295
0.9424522580800285,0.47447148
0.5255148535837941,0.63581014
0.5255148535837941,0.55049026
0.9424522580800285,0.43072608
0.9424522580800285,0.62265915
0.9424522580800285,0.76229167
0.9424522580800285,0.7773674
0.5255148535837941,0.75154316
0.5255148535837941,0.54437286
0.5255148535837941,0.43630305
0.1085774490875604,0.41528055
0.9424522580800285,0.2652304
0.5255148535837941,0.50276077
0.9424522580800285,0.55869037
0.5255148535837941,0.61625236
0.1085774490875604,0.5563605
0.5255148535837941,0.25151348
0.5255148535837941,0.30016023
0.5255148535837941,0.41608295
0.9424522580800285,0.40208372
0.9424522580800285,0.62504214
0.5255148535837941,0.7534671
0.5255148535837941,0.5419936
0.9424522580800285,0.40617487
0.9424522580800285,0.5995037
0.5255148535837941,0.72329044
0.5255148535837941,0.5350698
0.5255148535837941,0.39163998
0.1085774490875604,0.37666026
0.5255148535837941,0.24122424
0.1085774490875604,0.2798678
0.1085774490875604,0.24850799
0.1085774490875604,0.14548601
-0.3083599554086723,0.12900959
-0.3083599554086723,-0.12796198
0.1085774490875604,-0.2617864
0.5255148535837941,-0.075279295
0.1085774490875604,0.29648122
0.1085774490875604,0.26226157
0.1085774490875604,0.13257073
0.1085774490875604,0.11781391
0.5255148535837941,0.1282226
0.1085774490875604,0.31620494
0.9424522580800285,0.28422135
0.9424522580800285,0.5198745
1.3593896625762627,0.8029459
0.9424522580800285,0.96172863
0.9424522580800285,0.9222159
0.5255148535837941,0.7643407
0.9424522580800285,0.5579567
0.9424522580800285,0.6344867
0.5255148535837941,0.73066676
0.5255148535837941,0.5596806
0.5255148535837941,0.40142426
0.5255148535837941,0.39858863
0.9424522580800285,0.4549137
0.5255148535837941,0.6566214
0.9424522580800285,0.5475704
0.1085774490875604,0.57074714
0.5255148535837941,0.3368255
0.5255148535837941,0.3104288
-0.3083599554086723,0.40202686
0.5255148535837941,0.13985018
