Observed,Predicted
0.2020111689797862,0.5620067335594008
-1.4484630626848534,0.3553471646337598
-1.06035275468902,0.2964504205742793
-0.6600487077206909,0.15539680182994203
-2.7729622862883496,0.166090531907998
-2.384022929683971,0.16363953027548528
-2.384022929683971,0.2964690510477571
-1.9824421022887693,0.23185611883042778
-2.020047369399815,0.25734613446273374
-2.0415558608903424,0.2538383099970948
-1.6204263023767504,0.2688716360267118
-1.6357704236711137,0.2937608287996515
-1.6357704236711117,0.3004027792903028
-1.6514279244376948,0.2783856396322061
-1.6514279244376944,0.3037048453381261
-2.13439663508052,0.32708663888028555
-1.7174362775869565,0.3226918717777023
-1.2810221337508512,0.2988172510652034
-1.7486195666028732,0.2925684935697874
-1.7667340770657651,0.2451291060886876
-2.2600255382276684,0.22114106558384988
-3.247512332827224,0.1150296578600371
-0.8676333880677423,0.1537307111834021
0.0967871967848762,0.2660608103000834
0.0860859132852357,0.4100388149043572
0.566208695183477,0.54081091642417
-0.407813748335298,0.5168192595263182
-0.9005723490707549,0.5347312796156768
0.5406593053043856,0.6004061395217372
0.0555817977415717,0.5946906661358563
1.510814320430016,0.6255682038442847
1.544800377244578,0.6355089213558296
1.0758100941654092,0.6167798527823555
0.5932623202462579,0.5488254059833715
0.5995585209683347,0.5793641316339547
0.5917097828898826,0.5712288286362214
0.0878520092648244,0.5763655365208114
0.0770520930150305,0.6117924848249573
0.5641093571140279,0.606266135346195
0.5641093571140279,0.5359012535966297
0.5566559443923217,0.6278535149811579
0.5492880643762866,0.636744559984248
0.5492880643762864,0.6285059489213085
1.028286881130799,0.6242653060738357
0.5492880643762866,0.6068192319828967
0.5492880643762866,0.6077968900702333
1.037544121599654,0.6162887672506785
0.5566559443923214,0.5898915436070367
1.0469217302791385,0.6597576945714955
0.0717957363599674,0.6434183025113343
0.0665587731641289,0.6833641340518009
0.0613406412684872,0.7311358931587321
0.0454525684393238,0.7043555520208539
0.509198776289334,0.6890485593703282
0.4943335904728986,0.6764645504799998
0.4798477468876695,0.614073720178122
0.4798477468876683,0.627636919494236
0.0048792362327883,0.6566373204864454
0.4614011074317521,0.6244386033589719
-0.0096808789825186,0.6206459279634506
0.4496767055967106,0.633689014154413
0.4496767055967131,0.6195681643501988
0.4496767055967105,0.5827031262928114
-0.01450570018054,0.5711930204940711
-0.0240717509519896,0.6108197263665416
0.4328608475295315,0.5644262438045221
0.4328608475295302,0.5426656147782523
-0.0335592641359229,0.5100285078180931
-0.0474954786456377,0.5533412331392238
-0.5109748299798761,0.6359161115825309
-0.9752108941194108,0.6279245260544338
-0.9937093926944952,0.5759434584434989
-1.0125985401512954,0.5839623807782297
-0.1056524885607637,0.5592028290328931
-0.5666815295531801,0.580896963179039
0.3511516010801834,0.6088041541164848
0.3561743307491031,0.6268977941315478
0.3561743307491018,0.6593990026616053
-0.1058896658983817,0.6334122926028082
-0.1106368058197849,0.6518066234643802
0.346143066406831,0.6354455350281846
-0.5769051106780538,0.6226425746285458
0.3369216642221255,0.5786159066864323
0.3419149767981025,0.5828343887772454
0.804222551060325,0.6029969137169848
0.8113135263318669,0.6007912046276319
0.8113135263318669,0.6279491028013813
0.8184704065151078,0.6656840832900148
0.8256946636818137,0.7010004478449587
0.3594200300732589,0.6769365104844318
0.8184704065151078,0.6804397891490854
0.3645074021998777,0.7006480311979709
0.3696101937817117,0.6737104252265341
0.8364862280322968,0.6119487139462088
0.3696101937817118,0.6087550692643735
0.3696101937817118,0.5714434385742886
-0.1018290039949388,0.3884696292383056
-0.5615707627821461,0.16679513882459157
-0.1018290039949388,0.11322891517428707
-0.0697556167134209,-0.021923839020853653
-2.5820271496312306,-0.03494079355555968
-2.614302513508449,-0.03282121248690245
-2.1852887677019344,0.09834735135434486
-1.3272612760889058,0.04096892252524603
-1.7397523739652214,0.06340610549793868
-1.7397523739652214,0.061011033704684026
-1.327261276088905,0.08022269423219403
-1.720330023468281,0.1056278264396383
-1.311187503450494,0.11206362300826925
-1.736437504569571,0.08939984702925463
-0.8859375023314137,0.11554713298399427
-1.3003915995419355,0.13229783344611448
-0.8669938804552213,0.13267028401429093
-1.2769163314078738,0.11460429976062436
-1.2769163314078738,0.1027812757481803
