Observed,Predicted
-1.4484630626848534,0.030510964
-1.06035275468902,-0.5543001
-0.6600487077206909,-1.2243961
-2.7729622862883496,-2.1990867
-2.384022929683971,-2.3166072
-2.384022929683971,-2.1743479
-1.9824421022887693,-1.8307413
-2.020047369399815,-2.1501994
-2.0415558608903424,-1.5783349
-1.6204263023767504,-1.5315152
-1.6357704236711137,-1.4291744
-1.6357704236711117,-1.6627073
-1.6514279244376948,-1.3622785
-1.6514279244376944,-1.5557709
-2.13439663508052,-1.7884504
-1.7174362775869565,-1.4769156
-1.2810221337508512,-1.2235441
-1.7486195666028732,-1.3721316
-1.7667340770657651,-1.8393589
-2.2600255382276684,-2.0568843
-3.247512332827224,-2.4810207
-0.8676333880677423,-0.3763891
0.0967871967848762,-1.0054868
0.0860859132852357,-0.4876144
0.566208695183477,-0.02750702
-0.407813748335298,-0.07452134
-0.9005723490707549,-0.28523007
0.5406593053043856,-0.32390854
0.0555817977415717,0.5161529
1.510814320430016,0.43003973
1.544800377244578,1.17079
1.0758100941654092,1.3190498
0.5932623202462579,0.68704003
0.5995585209683347,0.5866733
0.5917097828898826,0.62311184
0.0878520092648244,0.28534082
0.0770520930150305,0.25605738
0.5641093571140279,0.53011227
0.5641093571140279,0.5460911
0.5566559443923217,0.59102833
0.5492880643762866,0.4808103
0.5492880643762864,0.44416806
1.028286881130799,0.44942555
0.5492880643762866,0.915917
0.5492880643762866,0.5967518
1.037544121599654,0.5175244
0.5566559443923214,0.9981523
1.0469217302791385,0.4790344
0.0717957363599674,0.8103254
0.0665587731641289,0.31459898
0.0613406412684872,0.16483718
0.0454525684393238,0.07916507
0.509198776289334,0.048914243
0.4943335904728986,0.39016816
0.4798477468876695,0.36001262
0.4798477468876683,0.3647174
0.0048792362327883,0.4358187
0.4614011074317521,0.2102263
-0.0096808789825186,0.26813486
0.4496767055967106,0.10564211
0.4496767055967131,0.28973645
0.4496767055967105,0.5208507
-0.01450570018054,0.3886592
-0.0240717509519896,-0.026734037
0.4328608475295315,0.11335611
0.4328608475295302,0.14462724
-0.0335592641359229,0.03280269
-0.0474954786456377,0.18956876
-0.5109748299798761,-0.22126038
-0.9752108941194108,-0.2450671
-0.9937093926944952,-1.0630476
-1.0125985401512954,-1.0158216
-0.1056524885607637,-0.7861903
