Observed,Predicted
-2.6060287833651863,-0.9862083
-2.522254906270281,-2.2126722
-1.4784093667210145,-2.0082452
-1.7163847270959063,-1.3931149
-0.9149413971543838,-1.1522883
-1.2540459668285302,-0.7976363
-0.8794639627829859,-1.0081556
-0.5032097614644793,-0.77556837
-1.208851763489006,-0.53439015
-0.8425507840078972,-1.0530456
-0.827739313719382,-0.8136352
-1.1634114135001885,-0.83563244
-0.8056876111452349,-1.0543181
-1.137277872755987,-0.8093478
-1.137277872755987,-1.0433121
-0.7844532768003636,-1.1050322
-0.7844532768003625,-0.75194204
-1.1121403118179938,-0.7972551
-1.1121403118179944,-1.1347443
-1.1121403118179944,-1.0289919
-1.4430690982520895,-1.0422407
-0.0808850609999254,-1.1400684
-1.0373152082975845,-0.15615125
0.2642517179520948,-0.7663034
0.5894038692449721,0.21510081
0.2677775901520208,0.6018875
0.2677775901520189,0.29554385
0.25984293095704675,0.26580423
0.251989002045297,0.26233375
-0.0782096368112974,0.26824397
0.8928092361035198,-0.06270814
0.9031394464165685,0.96049994
0.9088706966595121,0.9962458
0.5857859775533185,0.8760695
0.5937084052689918,0.60032725
0.5937084052689903,0.5891573
0.5980341607887256,0.60913694
0.5980341607887256,0.61027
0.9328307077213911,0.6987423
0.611849978889653,0.8550968
0.6118499788896541,0.6099817
0.6118499788896541,0.6231118
-0.05515914598788929,0.6002276
0.2642517179520947,-0.00028634927
0.2563406877904452,0.24039532
0.25255785345340653,0.2644436
0.5711069222062786,0.25638
0.2407555428074445,0.53783894
0.5573563692242605,0.2742113
0.2291376316091444,0.51520675
0.5438561577248189,0.24693336
0.8607328903860019,0.5190199
0.8544397246357076,0.90161544
0.8544397246357076,0.8659689
0.5386281990931925,0.85248584
0.5426708002981717,0.5838696
0.550207105242551,0.5575912
0.876797065177016,0.5753511
0.5631520012779563,0.8647999
0.5673037261459817,0.5738889
0.5750255442262235,0.5834071
0.5828021616562618,0.59329844
0.26476748929898614,0.5774877
0.2682572274482511,0.28400904
0.2749460522660982,0.26907802
-0.04754008640207591,0.27174062
0.2784490774978775,-0.02933451
0.6080784611020129,0.2594617
0.289319722069837,0.61204904
-0.040781923276206195,0.30615062
0.2819581691143408,-0.023818055
0.6080784611020127,0.26437157
0.6080784611020136,0.6028972
0.6080784611020127,0.5968613
0.6124154137241105,0.59207445
0.6124154137241107,0.61072963
0.6167744177303849,0.6212176
0.6211558017367556,0.61390954
0.6211558017367556,0.63624895
0.9537224706718976,0.64301294
0.9647606227480339,0.9919452
0.6403796252189582,1.0097382
0.3138250787444405,0.66609186
0.3174397044998349,0.33006686
-0.013801726282601706,0.305864
0.6486811352822688,0.03400203
0.9799225660647044,0.63915485
0.6539950231940805,0.9907159
0.9799225660647044,0.7005404
0.6486811352822688,1.0246034
0.3214339245676516,0.6817008
0.6532366854116798,0.37836614
0.9850394462557082,0.69237137
0.32582569084346835,0.9750839
0.6426726810499042,0.41121367
-1.0022985406966378,0.52656525
-2.350106454187955,-1.0504919
-3.474706986284402,-2.2106202
-3.7624775621847744,-2.6868525
-2.842705419177081,-2.8181357
-2.1376687699861856,-1.9740311
-1.7376371872987124,-1.6639079
-1.7376371872987113,-1.3177403
-1.350557483723252,-1.3305676
-1.7532081621003706,-1.1526898
-1.7690930795579871,-1.4229182
-1.785303414607331,-1.4810747
-1.8018512405290823,-1.4843614
-1.832664518060903,-1.4995779
-1.4313044720777695,-1.5405546
-1.864678597603992,-1.1905403
-1.0342933786779132,-1.4522798
-1.8681705762663643,-0.91902125
-1.4613912507038518,-1.5750582
-1.4461838108038447,-1.1879786
-1.8829443560546608,-1.2025249
-2.3291602059375407,-1.5051223
-3.1842247557272314,-1.6762319
-0.191498831463315,-2.1135287
0.6532984916761957,-0.28834623
-0.1959346222313691,0.5843172
0.23558061201124098,-0.15513209
1.0823901480037097,0.20929255
1.097786927693103,1.056519
0.6765528033916668,1.1794015
0.6765528033916668,0.73283505
0.25596971659200385,0.66485614
0.6811369251644694,0.3201323
0.6811369251644719,0.70582914
-0.1792465592538065,0.6882652
0.6706792124858247,-0.1299624
0.2414445164948965,0.6540969
0.681119245920438,0.2706287
0.2614993828148971,0.6806817
0.2565254302817225,0.27964345
0.6682435777219777,0.27274385
0.6682435777219777,0.6696248
1.0902921531253302,0.7275069
1.0902921531253316,1.2009418
1.0990006560403898,1.192105
0.6752895597356612,1.1717714
1.0902921531253302,0.7469823
1.0902921531253316,1.1638775
1.0902921531253298,1.2122518
1.0902921531253298,1.1828548
1.0990006560403898,1.1860021
1.0990006560403895,1.2229391
1.5227117523451186,1.2326717
1.1188956789526858,1.54529
0.6909515148911025,1.2514205
0.257504616398626,0.7127538
-0.1727869375731095,0.2779354
0.2377834541746725,-0.15098354
0.2276512586127768,0.18953814
0.22284431961671852,0.22587447
-0.2006159469131613,0.21924837
-0.2089451799762157,-0.17985475
-0.2172605248157994,-0.21100254
-0.2216163064404876,-0.21516457
-0.6431647856310424,-0.22132994
-0.2351443884541484,-0.6279998
-0.2351443884541484,-0.26321274
-0.24347118768738057,-0.22410905
-0.2478591337560502,-0.23539028
0.5827921843394741,-0.24966894
0.17422777325505517,0.54945904
0.169587828359403,0.20352407
0.5817256937451374,0.17185958
0.5817256937451374,0.5510009
0.16958782835940284,0.5680006
0.5817256937451385,0.19515587
0.1649669877784707,0.5545359
0.1649669877784707,0.186195
0.5701621187249806,0.16213627
0.15067030535327214,0.5492782
0.14137389111096083,0.16966264
0.5415103358855056,0.14796574
0.1275077043824786,0.51338315
-0.2905359058776355,0.14222543
0.1006590907952519,-0.2655158
-0.3090607532542688,0.075237714
0.4841153440917317,-0.2643533
0.4841153440917317,0.47318032
0.8847625254090272,0.51916987
0.8847625254090279,0.91127104
0.0921954766548749,0.9043861
0.0834681627744362,0.13227232
0.473854159535078,0.08121184
0.47856673530766186,0.49386886
1.2867890761063492,0.5296418
-0.3024939148035063,1.1397623
0.09235295249660938,-0.24623859
-0.3144506796770731,0.07025295
0.0796042966821422,-0.27325365
-2.245819875071281,-0.07865584
-1.8745217969426549,-1.8927798
-2.269157964720056,-1.6338036
-1.8950293866169328,-1.8957208
-1.496948815248824,-1.5607008
-1.482317653203928,-1.3306572
-1.482317653203928,-1.2758977
-1.482317653203928,-1.2729652
-1.482317653203928,-1.3818705
-1.0870329456828811,-1.2375852
-1.4823176532039277,-1.0100398
-1.0870329456828816,-1.2290437
-1.4823176532039284,-1.0731373
-1.4944580069324174,-1.300166
-1.4944580069324185,-1.4101527
-1.891876202681759,-1.4935768
-1.1090729619330573,-1.5820092
-1.496948815248823,-1.0226327
-2.29310995798504,-1.4480332
-3.0892711007212545,-2.3146863
0.49345404159171585,-1.709791
0.09096401047256567,0.25338572
-0.7083155236824061,0.0959946
0.4707088575890371,-0.6462661
0.0826346179331881,0.3820962
0.4691595133895316,0.117357515
0.47770116713464444,0.4457232
-0.3092217250426313,0.46725616
0.4738145283537309,-0.27520412
0.4738145283537309,0.43068013
0.4738145283537309,0.48080584
0.4738145283537309,0.4928371
0.4738145283537309,0.47217503
-1.5014655457122648,0.4759088
0.0668027547492556,-1.518344
0.4574833643845651,-0.014764273
0.8567415733020021,0.43683162
0.4676192832448007,0.86491996
0.4676192832448007,0.49365035
0.8736041405247246,0.51380146
0.4826380567841551,0.870858
0.8908036483845685,0.54746544
0.8976440010370799,0.93342656
0.9045490413726816,0.9501714
0.9115201268564479,0.91267234
0.9185586535436905,0.9416875
0.5211253391428845,0.9042216
0.9367503288799053,0.599077
0.9496695854527986,0.9670275
0.5483221819333997,0.92205864
0.9628019415051061,0.63003075
0.9703325756890604,0.9834599
0.5606872919824752,1.0074242
0.9779429511322248,0.5704453
0.9856348696168409,1.023981
0.5669581108415451,0.98601395
0.5669581108415462,0.61649084
0.5669581108415462,0.5730149
0.5606872919824752,0.5777413
0.1386189393841511,0.57364523
0.1293338195204966,0.16795202
0.1248411101498536,0.13454281
-0.2923124085099823,0.1325423
0.5239148189189888,-0.2700836
0.1161096769592882,0.47890982
0.1161096769592882,0.1343023
-0.3006068633141742,0.104022674
0.5198384526451645,-0.2789472
0.5248546474383478,0.47014388
0.5298955834121992,0.54091
0.12506615486493872,0.5327088
0.5390782537281844,0.15222038
0.5441841029767349,0.5069147
0.13408511512747717,0.5439696
0.9588005623875817,0.15608199
0.9721037957375611,0.9622498
0.9797401257048688,1.0894313
0.9874585730397296,1.0752165
0.9874585730397316,1.0755544
1.4069100022955452,1.1141229
1.0050385553020995,1.4702076
1.0050385553021013,1.0701531
0.5883614812080489,1.0858577
0.5883614812080489,0.6083082
0.5883614812080478,0.6072546
1.0130434526063394,0.634335
0.18897063352894933,0.9505705
1.0265403089184109,0.24551679
1.0346868662292183,1.1088331
0.18932568190577231,1.03473
-0.23733743557954973,0.22450443
0.18022351441628331,-0.19385543
0.5967842251383761,0.16683666
0.5967842251383773,0.57430005
0.6117708173682612,0.63543564
-2.281518279820524,0.3342096
-1.9213417896418237,-2.1406107
-1.89889211537438,-1.8147179
-1.8770593086931608,-1.6639853
-1.8770593086931635,-1.5241174
-1.877059308693163,-1.4888837
-1.4599350178724597,-1.5701257
-1.4724066810856131,-1.2628427
-1.4724066810856131,-1.182891
-1.4724066810856136,-1.2281234
-1.063291277348973,-1.2513222
-1.4724066810856136,-0.97175616
-1.0632912773489729,-1.2070732
-1.0529673891443112,-0.9290769
-1.472406681085613,-0.9147984
-1.472406681085613,-1.2794359
-1.4572684676686438,-1.2967745
-1.442454255048624,-1.258323
-1.442454255048626,-1.2425928
-2.269174305703361,-1.3903192
-3.1284321811552704,-2.1359663
1.065598861958887,-1.7039355
1.0880242850165571,0.9054708
0.23021081551742195,1.0664074
-0.2031271901624328,0.26335108
1.0768788087570484,-0.17552039
-0.2076304401612943,0.80350816
0.21622203519515898,-0.142535
0.6486661055854797,0.20306815
0.6544670460977069,0.61206985
0.6544670460977069,0.64738995
0.6544670460977069,0.66792893
0.6473929618545624,0.6961891
0.21579765395152006,0.66781116
0.21089091201912746,0.26362404
1.0573367799296474,0.20446388
0.6290484640087768,1.033336
0.19555878821097444,0.58123714
0.6099678899895384,0.20534174
0.18564240130116344,0.534066
0.1809029779129761,0.20897855
0.17618422879460927,0.16580643
0.599026377901674,0.19081615
0.5924941097369598,0.58251536
0.5924941097369598,0.6044917
0.5860271978008367,0.62282264
0.166186817286803,0.5674857
