Observed,Predicted
-1.6270021310965102,-1.6949001307543965
-1.6278103592700894,-1.6884036498084256
-1.6611747157872014,-1.6114383653689384
-1.622741589640177,-1.6731315802307163
-1.6605153435868183,-1.5932423083961098
-1.635848288491778,-1.619536234739209
-1.6608355732786229,-1.60552589327308
-1.627138087826823,-1.6192543338727796
-1.622392574013244,-1.5945120252968337
-1.660985868563321,-1.5802968010544574
-1.6623466698454146,-1.617653202787165
-1.6631023608994346,-1.6164039012963505
-1.6621877203397242,-1.5970561097342735
-1.6467233778967973,-1.579869939452986
-1.624690461797212,-1.5340544324202672
-1.663785899446779,-1.5204861857378595
-1.6383912638808873,-1.6107072248352663
-1.6282096900368537,-1.5721350622033536
0.4386905609996577,-1.571069315083147
0.5070273172811369,0.6415096050443433
0.616711790723536,0.8706011436190365
0.5149277375018787,0.8514927047104187
0.6105704142661779,0.7740350735086114
0.7008377965627272,0.6531325020402323
0.5864346395946824,0.8054613405157445
1.465222609195447,0.6502754235648167
1.5087856562594846,1.5787014818310463
1.478399388823084,1.604867771294397
1.3164456500436077,1.4749723565662354
0.8522432459878188,1.3606481329251037
0.8591896860866554,0.7806319467577133
0.8596952408477414,0.8041399411678908
0.8768817702124464,0.8463629364234555
0.8302082868474125,0.8241424538017297
0.7783624875349598,0.7773748996083005
0.7523226764789781,0.7676621500722907
0.846610816349677,0.7000168849242083
0.7587243353369529,0.7122528134435183
0.7434158336327402,0.6413614456693335
0.7979299798494918,0.6170996516282742
0.756852230484629,0.6931339595131789
0.79162661384504,0.7236067507334375
0.7238493991381997,0.8759516513642543
0.699523877639428,0.6642108454020449
0.7489710160023089,0.6016339337479742
0.1187905380586636,0.6295584418346962
0.0459479482488553,-0.06963719967558768
-0.0058978818078315,-0.10324815423338365
0.0579587187120324,-0.09099737707658563
-0.004144829274726199,-0.025050139332137754
-0.003869199324163901,-0.028375342318772347
-0.0341595722069527,-0.007828371892762198
-0.0709304461983197,0.030632631647962507
-0.0353509928353539,0.001705538601588225
-0.0690376913127533,0.018887304380278164
-0.0899778828644329,-0.061323778032096904
-0.0940857356771583,-0.08589253392288321
-0.0996085482745422,-0.07472543681464132
-0.0845679605729673,-0.05463751514518421
-0.024040241340829396,0.06066445384407395
-0.0972873763595494,0.16467941774468275
-0.0497252100798444,0.1603829959253929
-0.0233956334188443,0.10768431411553546
-0.0320422114820996,0.029706167574931316
-0.11955959270459458,-0.033713331245786765
-0.0387784263520614,-0.055857031694341
-0.052848753693537906,0.042608176379570116
-0.0158951951693847,-0.025065466455222694
-0.0260596476726788,0.03093494907406853
-0.029071804764024295,0.0037149729874539914
-0.0612696733337382,-0.05832364095114177
0.4013140497182832,-0.14795662355003003
0.4218915818729739,0.26626951001317517
0.4427618410151003,0.3045003196993431
0.46957047326361,0.35725582561716007
0.4377457267464028,0.44241112331443716
0.4891377913203081,0.4399854234761624
0.5287777664638895,0.45698192371095225
1.014381087504566,0.5282016672667426
1.0808008183829352,1.071848892151326
1.7666924487524875,1.1041815915805082
1.5067573466645383,1.7898872507789447
1.4693408679357336,1.5379074881633998
1.3779339541117026,1.3892150488632444
0.7012721735973771,1.309084841051174
0.6530407301849689,0.5827447709407408
0.6405405014265128,0.5352493708656918
-0.040226113600556,0.5418454198094018
-0.0907188331990994,-0.18242279945830053
-0.1136321310161872,-0.19419430358741507
-0.0903480121024157,-0.16983507612506937
-0.13223049206395432,-0.1786412800252627
-1.7484996568561422,-0.19181891718390132
-1.7627827370143667,-1.8450207829072336
-1.7273926684884546,-1.8573809330987545
-1.7258336336181632,-1.777113381399442
-1.750839155442672,-1.8739921684978853
-1.7633103789232705,-1.8057275981146899
-1.7633103789232705,-1.7537098959181414
-1.763841238248877,-1.7914725315806879
-1.765508253213289,-1.7993861409026979
-1.7313248736979006,-1.7709823068939505
-1.7365235309262343,-1.725308076434998
-1.73288741190177,-1.7051440376031928
-1.741088591711855,-1.7248326491821306
-1.726181102789036,-1.715858446826146
-1.7419407956043096,-1.701796325206057
-1.76257650985391,-1.7198895829662362
-1.736440099065049,-1.7340650155707888
-1.7219960411915105,-1.7113271117035693
-1.7522255970828786,-1.7032804193098183
-1.733468905662953,-1.7049442242061583
-1.76289868362079,-1.6907375873043273
-1.7278051123401617,-1.7096123766331495
-0.7017303730204546,-1.6575706782618889
0.0224945946632578,-0.5592860984770368
0.3969331582687406,0.16053564507642393
0.595060244084886,0.6652285127883477
0.5549887542659577,0.8766187976668368
0.6172773924479872,0.763701820753816
0.6108816829361746,0.6948407375804369
0.7134374376496174,0.6497907949604069
0.6798388492563321,0.7267362846656248
0.6112096798355788,0.6915053514838575
0.6860580034130205,0.5968068162331022
1.100315290214739,0.6797364555880541
1.21106818693312,1.1154003907144876
1.2062520876320053,1.206174976770026
1.2658524931615678,1.2844452165200269
0.841910205801594,1.324045505788334
0.8749757787567098,0.768807320988674
0.8553375623334051,0.7843110539517202
0.8211410938186231,0.762240767786664
0.9199275842877606,0.7004280654717581
0.8638874447270417,0.8552244178675293
0.8505328379054051,0.8200651409026051
0.9122720592800182,0.7921538594643358
0.9055535982985956,0.864698065706126
0.9302682285746549,0.8632907608266597
0.9661466355619516,0.8560702959324813
0.9295616603067052,0.8933305762333813
0.9379933746295444,0.8237010052594128
0.95319655716662,0.828483125385522
0.9102389205298468,0.8612962646619334
0.8520326314979088,0.7878854497695191
0.8395879714625197,0.731362001284335
0.9900919514457618,0.7443138781863464
1.0018278764241568,0.9142753841655032
0.972191932167904,0.9320991329818064
1.024771646528281,0.9172250073680451
1.0210193820587177,0.9614490569408519
1.075334543899666,0.9550131737973997
1.048636511492792,1.027977890133633
1.0922057528176723,0.9934938697020772
1.07586612348544,0.9955400085441543
1.1182392724732129,0.9984927195363186
1.128127230983527,1.0427116968726058
1.159900791761811,1.0572633041357564
1.110828812856913,1.0767554387152705
1.1618931857759631,1.0321454329171496
0.5852479722013395,1.0954060535802481
0.6107442516595991,0.6120805123267928
0.5832728812616157,0.6248385323184056
0.6101552892721291,0.6372717845351211
0.587340366530375,0.6643381928438914
0.7721229971868938,0.5894664626813589
0.7963773317158271,0.7215010949901832
0.7065367920949044,0.7680892477907489
0.7067589040924598,0.714430857590782
0.6763330890278485,0.7110629363988464
0.7698942792172125,0.6604992468405552
0.734628954844608,0.7210728935870899
0.7317494618654903,0.6824937925362565
0.7482624613101558,0.6703574945589925
0.7419517961356824,0.6869041917519456
0.6915340837551643,0.6945662111491563
1.3545347020389766,0.6542270160504194
1.2486374207521995,1.3078256504613486
1.349736681432227,1.2330599256535693
1.305792690603314,1.314361294697233
1.3302236330681874,1.2412384100613756
1.3723615415256931,1.2096136342349837
0.4217418686485225,1.2595854906156434
0.3324046417084144,0.30452355807654663
0.3718026914766552,0.24929580616648356
0.2634219201548921,0.31829176465132963
0.3739524115023445,0.18973127347804464
0.2907722506627004,0.3345836554250315
-1.6714257343184975,0.22103459278116272
-1.7160129974547709,-1.7494552759457958
-1.8126269490990952,-1.7408069514119022
-1.8377427328551337,-1.7913310465118344
-1.875237757087852,-1.9237839519489548
-1.9838225100656883,-1.8518045774273648
-2.033477188049699,-1.9429527847561514
-2.0666281799787005,-1.9671231243618281
-2.195274108853392,-2.009823821275917
-2.27971607512216,-2.1391363178232132
-2.324711357376509,-2.2250292019469606
-2.4689333192771263,-2.2521239670730138
-2.573672292006059,-2.391429257343741
-2.662715304150479,-2.5303580914881145
-2.7835302776892203,-2.585597002201095
-2.946098206097321,-2.67859963166767
-3.187136922379953,-2.825037274390579
-3.3343515252170057,-3.0787558794086145
-3.5893840054643604,-3.202093241564975
-3.9736794377041855,-3.4492404893142665
-4.424976992847877,-3.915387868705074
-5.020380289894101,-4.2796053177489615
-5.843480014581431,-4.872045433425821
-2.7706075386187408,-5.696503002039571
0.7114940010012768,-2.5619372873945303
0.6175702122732908,1.1208484480297436
1.191721830786339,0.8966519689834827
1.5302038036366714,1.5587336978955062
2.1805796590000868,1.7940562751474032
2.635726404763262,2.2093740468134264
2.387788740458789,2.7093521968375254
2.322652737545424,2.392737050873532
2.272305479988856,2.262894807797171
-0.5990948827250357,2.1544706784895724
-0.5922838518655449,-0.7192987958834677
-0.5438694676262867,-0.6993402345789158
-0.5249715600732174,-0.5716095749257964
-0.5305898127569582,-0.6375372748803702
-0.5770814754584072,-0.47654681650476766
-0.5258456683013982,-0.5328315498608788
-0.7371617456359979,-0.5012643596633745
-0.5243767589014782,-0.686801957185751
-0.7956866299156702,-0.4837761758695282
-0.5629266247006278,-0.7205398057359551
-0.5219661357411288,-0.5337113779853306
-0.7379188774289938,-0.47276182218172214
-0.6336371561836497,-0.7008555943460638
-0.5022145228131552,-0.6035592450056518
-0.925958728813404,-0.48463426421233635
-0.826444978797236,-0.9003355677855218
-0.8413032003934868,-0.8079979665019579
-1.0064560700334062,-0.802139100561493
-0.7515622431271146,-1.0211041351000916
-0.8842840164242279,-0.7441253083206512
-0.6086472496838907,-0.8401793265980286
-0.9290912745383929,-0.5547378931793706
-0.96915722107078,-0.854538388937563
-0.825564846774732,-0.934690706580346
-0.7935188637669751,-0.7897415453709222
-0.7503304588784526,-0.7900587247128283
-0.8223264982214089,-0.6896421145095105
-0.7095241166105579,-0.7621343741177331
-0.6357938220925138,-0.6502588655755844
-0.6760862891086731,-0.5908065043398018
-1.0668956938895482,-0.6209379787076733
-0.9278604186286928,-0.9931329761481156
-0.8154797500132538,-0.8798701548222225
-0.7121227597109688,-0.7554274780965251
-0.9527473597052885,-0.6649744353894835
-0.8838887124273769,-0.8634057141099121
-0.7808887419844062,-0.8070902785724788
1.687399297843423,-0.6965004204526548
-0.6527688919218115,1.7593333471764248
-0.7246369377043445,-0.549139756423288
-0.6282872187584898,-0.7255081187925411
-0.7030990790146531,-0.4750919242899749
-0.7108237956962896,-0.8070647227358697
-0.9056768883195552,-0.686772744815508
-0.9693321173840682,-0.8954927945395739
-1.0154468541882231,-0.9657635764397114
-0.823906977469949,-0.9879936395333774
-0.808354458557019,-0.7791744947638968
-0.9976003947108749,-0.7065501773430741
-0.9914519885973117,-0.908717368100593
-1.0433748827233864,-0.8692282437577648
0.8323382253792522,-0.9111603998024994
0.6973575441900246,0.9530011991410074
0.6076013097799726,0.8391799763105275
0.5726408676895617,0.647130396284613
0.6628962041351134,0.6348343688193543
-0.9240096392037346,0.5716782648979787
-1.020190752863755,-1.0413835229076103
-1.0018466562241577,-1.155660820925362
-1.09286412707464,-1.0250163840635613
-0.9315782107397566,-1.1906327322579628
-0.862650155892557,-0.9168239932631365
-0.926254969825592,-0.8628889135359722
-0.8456151056149253,-0.9533449856880928
-0.5710495803554663,-0.8366499966415033
-0.4997730514446147,-0.5799865945729467
-0.3753019486153797,-0.5074261083603457
-0.430267560463867,-0.3757957328302099
-0.3962571294292592,-0.4197509632463808
-0.4022332637160104,-0.402471972108513
-0.2743111331151517,-0.39890600837622037
-0.2866415025776131,-0.27245869761227964
-0.2534678965117298,-0.30769831192545344
-0.2805098064938298,-0.2584456654595998
-0.1928308852642453,-0.278007887437924
-0.14228008635546863,-0.20465871013101294
-0.17865745277754214,-0.13241190733967328
-0.1524146857490284,-0.19533906950349833
-0.13158129122631224,-0.1543104099785233
-0.061752221963833495,-0.12670421418365324
-0.0141921412843466,-0.05504838432774789
0.047175230922461,0.0005530149663058662
0.0017718610098011005,0.06846592989410355
0.15473456029887328,0.027031033788391806
-0.05599988072707611,0.24074460408560588
0.5342282404533502,0.07058171116537656
0.6198529138230605,0.6282074137107371
0.6841227576923368,0.7192807017811687
0.6154648327863637,0.7477338636329015
0.708521244140596,0.7106995427632965
0.664613215842645,0.7474852399910574
0.7219145941253556,0.7353998428231419
0.7215757363160709,0.7831075477515915
0.6794320154260979,0.7538609417012377
0.6741559370442601,0.6639308563577758
0.6848718628287261,0.5999914939588564
0.6806655500587999,0.6305078558241464
0.6084720685230701,0.7333251863165549
0.599936623963348,0.6624258700103545
0.6175876909566896,0.6315028965951763
0.5888585218940343,0.53198009309814
0.6406479418105038,0.4326111294832068
0.6300909643898466,0.5470966261399848
0.6655073880335045,0.6235678300747218
