Observed,Predicted
-1.1928399286182167,-1.1808209512457892
-1.2164155242562409,-1.2411294675028297
-1.2481170626060445,-1.2520630403523831
-1.2756836758771588,-1.30776060616949
-1.3111281974536948,-1.2496015369791325
-1.340475363581715,-1.3313013417407675
-1.3996663498680852,-1.315443993045099
-1.4191676796575172,-1.3648765932499132
-1.4897269710241132,-1.4242530367117796
-1.5146098924015436,-1.5016204551096004
-1.5998067018771722,-1.4868616835245836
-1.6467994385872364,-1.542135783239406
-1.7236846827523529,-1.5749897412465204
-1.7860214458738477,-1.6396556988032047
-1.8993607003330275,-1.6972954811260033
-2.0058821173184262,-1.8309838996126386
-2.134429655484236,-1.9573796303514992
-2.319515538731894,-2.0900795232592655
-2.521244346382717,-2.281705696132978
-2.8157530655104424,-2.451992238096021
-3.303266310251525,-2.7165968519634296
-4.062954550964224,-3.194544437658052
-2.4610081829840698,-3.875379545514726
-2.913690000661526,-2.224825615626233
-1.4635498409311487,-2.5173107720769416
-1.3639784172967848,-1.1190521060959435
0.22851840911832616,-0.9432962535395336
0.4317920318552694,0.38786563109968064
0.6340772904614302,0.6122018111277933
2.645380156958138,0.7474083937702071
2.857422236110277,2.8124560778865253
1.6812947659289288,2.912051271470447
1.8518523576261323,1.6452403143806764
1.988255908946544,1.844566882363284
2.431453942340076,1.9017780477249129
2.3400212749232154,2.20911224075909
2.9432069262635787,2.4076329699027945
3.7695548958256095,2.920102280842463
0.6913261153903247,3.7331240707896853
1.4135029222928548,0.4689647473544113
0.2741020501212209,1.0458081223768143
0.21981196189116398,0.1600391526592823
-0.6092248344078601,-0.09369640463721866
0.932832998182277,-0.6516830190977106
1.206553239543688,0.8169382255507995
1.2748556468514989,1.233326393475595
0.3321894686292868,1.2234287475197823
1.0014234228443084,0.35479342940284747
0.5826480809902921,0.9051225321145439
1.6123400055159984,0.5542673264958846
-0.21723351731206403,1.5026215569325212
-0.7136943556200117,-0.2248715846781592
-0.7877711679996162,-0.8627832531821815
-1.0594352896341848,-0.8531395113706014
-0.7318368869167949,-1.1872990709025177
-0.6876281706489502,-0.7497322538275022
-0.6661389153466329,-0.6339679783930715
-0.6446496600443156,-0.6359178543227181
-0.6231604047419983,-0.5628019652909988
-0.601671149439681,-0.527291680211712
-0.5801818941373638,-0.5382254155740711
-0.5586926388350464,-0.4934100782755587
-0.5372033835327291,-0.5585760021030293
-0.5157141282304119,-0.5204505097004646
-0.4942248729280946,-0.4782010567378955
-0.4727356176257772,-0.4381116807916872
-0.4512463623234599,-0.4023326645192288
-0.4297571070211426,-0.4203989800294041
-0.4082678517188253,-0.3448489316879839
-0.386778596416508,-0.32487894122333466
-0.3652893411141907,-0.27641281779847515
-0.3438000858118734,-0.2695736695980519
-0.3223108305095561,-0.3017211150308284
-0.3008215752072388,-0.3335277021274096
-0.2793323199049215,-0.27930325407046974
-0.2578430646026042,-0.21535653853119352
-0.23635380930028693,-0.20323155255206288
-0.2148645539979696,-0.1800959711178411
-0.1933752986956523,-0.17090987602357754
-0.17188604339333502,-0.15791599683906998
-0.1503967880910177,-0.10622223991238947
-0.12890753278870043,-0.06284160457415805
-0.1074182774863831,-0.07298352961321733
-0.0859290221840658,-0.05800937049869122
-0.0644397668817485,-0.12310550013902267
-0.0429505115794313,0.013857081164298705
-0.0214612562771139,0.012795643606759222
2.799902520334019e-05,-0.004044997477126038
0.0215172543275206,-0.04820544441574117
0.0430065096298379,-0.01840628077107761
0.0644957649321552,0.08660705763675032
0.0859850202344725,0.07116126282131975
0.1074742755367897,0.09041004185421798
0.1289635308391071,0.062118435560167565
0.15045278614142438,0.01801590930375245
0.1719420414437417,0.04454496136630757
0.19343129674605897,0.05104709753145557
0.2149205520483763,0.08405281009143084
0.2364098073506936,0.11575427173568997
0.2578990626530109,0.21742871507354838
0.2793883179553282,0.24170379066183262
0.3008775732576455,0.21970576096442052
0.3223668285599628,0.2429502436848131
0.3438560838622801,0.22067174108993554
0.3653453391645973,0.3055306121599055
0.3868345944669147,0.3497544341463208
0.4083238497692321,0.36834934144455345
0.42981310507154913,0.366752259396377
0.4513023603738666,0.3778870099805819
0.47279161567618394,0.4146394389621512
0.4942808709785011,0.42877243035053025
0.5157701262808185,0.47118103811884604
0.5372593815831359,0.47068457891240517
0.5587486368854531,0.5289477141368705
0.5802378921877704,0.5888186716888133
0.6017271474900876,0.5281329634559707
0.623216402792405,0.45195412490806136
0.6447056580947224,0.5088040055261442
0.6661949133970395,0.5825870700165641
0.6876841686993569,0.7459600719326707
0.7091734240016743,0.7902327528655159
0.7306626793039914,0.9778901666036282
0.7521519346063088,1.0053762118352991
0.7736411899086262,0.8019663310812604
0.7951304452109433,0.8115705485841925
0.8166197005132607,0.7548638143926186
0.8381089558155779,0.8470297020460723
0.8595982111178953,0.8518289022010482
0.8810874664202126,0.8120539907787999
0.9025767217225298,1.0041103416475392
0.9240659770248472,1.0622424476239203
0.9455552323271644,0.806109615282823
0.9670444876294816,0.8385284483037045
0.9885337429317992,0.8294297796087324
