Observed,Predicted
-1.6270021310965102,-1.4789712
-1.6278103592700894,-1.592391
-1.6611747157872014,-1.6600115
-1.622741589640177,-1.6277982
-1.6605153435868183,-1.5917826
-1.635848288491778,-1.5922033
-1.6608355732786229,-1.5723572
-1.627138087826823,-1.57796
-1.622392574013244,-1.5803821
-1.660985868563321,-1.5782145
-1.6623466698454146,-1.5836681
-1.6631023608994346,-1.5895241
-1.6621877203397242,-1.5888252
-1.6467233778967973,-1.5910052
-1.624690461797212,-1.5871729
-1.663785899446779,-1.5730081
-1.6383912638808873,-1.5742152
-1.6282096900368537,-1.5665033
0.4386905609996577,-1.5702276
0.5070273172811369,-0.9768955
0.616711790723536,0.008624802
0.5149277375018787,0.5408071
0.6105704142661779,0.54803485
0.7008377965627272,0.5036735
0.5864346395946824,0.5300501
1.465222609195447,0.51522917
1.5087856562594846,0.84795326
1.478399388823084,1.0992732
1.3164456500436077,1.2528495
0.8522432459878188,1.2516525
0.8591896860866554,1.0126256
0.8596952408477414,0.87119454
0.8768817702124464,0.7823861
0.8302082868474125,0.7546372
0.7783624875349598,0.7526061
0.7523226764789781,0.7405431
0.846610816349677,0.717394
0.7587243353369529,0.7222146
0.7434158336327402,0.67758274
0.7979299798494918,0.6311127
0.756852230484629,0.6201582
0.79162661384504,0.6060218
0.7238493991381997,0.6217523
0.699523877639428,0.60438704
0.7489710160023089,0.5735664
0.1187905380586636,0.54933
0.0459479482488553,0.36871624
-0.0058978818078315,0.23919383
0.0579587187120324,0.11077465
-0.004144829274726199,0.048404202
-0.003869199324163901,-0.0141310785
-0.0341595722069527,-0.009438075
-0.0709304461983197,-0.0053780545
-0.0353509928353539,0.0079187965
-0.0690376913127533,0.021503514
-0.0899778828644329,0.023119733
-0.0940857356771583,0.008603891
-0.0996085482745422,-0.0063358117
-0.0845679605729673,0.031318974
-0.024040241340829396,0.11028329
-0.0972873763595494,0.30734557
-0.0497252100798444,0.3779778
-0.0233956334188443,0.35166132
-0.0320422114820996,0.26842818
-0.11955959270459458,0.19945206
-0.0387784263520614,0.096795276
-0.052848753693537906,0.055423226
-0.0158951951693847,-0.05014464
-0.0260596476726788,-0.070680454
-0.029071804764024295,-0.1426478
-0.0612696733337382,-0.20601471
0.4013140497182832,-0.2626473
0.4218915818729739,0.0784684
0.4427618410151003,0.29412782
0.46957047326361,0.36915484
0.4377457267464028,0.42327157
0.4891377913203081,0.43677744
0.5287777664638895,0.46491343
1.014381087504566,0.48198617
1.0808008183829352,0.6313004
1.7666924487524875,0.7553651
1.5067573466645383,1.0703943
1.4693408679357336,1.187135
1.3779339541117026,1.2265941
0.7012721735973771,1.1943817
0.6530407301849689,0.9172956
0.6405405014265128,0.74381924
-0.040226113600556,0.6431724
-0.0907188331990994,0.3564531
-0.1136321310161872,0.05586743
-0.0903480121024157,-0.30185592
-0.13223049206395432,-0.5278974
-1.7484996568561422,-0.6563058
-1.7627827370143667,-0.9578713
-1.7273926684884546,-1.1666822
-1.7258336336181632,-1.4241921
-1.750839155442672,-1.6223693
-1.7633103789232705,-1.7418525
-1.7633103789232705,-1.7192706
-1.763841238248877,-1.7015896
-1.765508253213289,-1.6802166
-1.7313248736979006,-1.6426193
-1.7365235309262343,-1.614905
-1.73288741190177,-1.5804229
-1.741088591711855,-1.5759243
-1.726181102789036,-1.5757488
-1.7419407956043096,-1.5671633
-1.76257650985391,-1.5619584
-1.736440099065049,-1.5685283
-1.7219960411915105,-1.5680254
-1.7522255970828786,-1.5680987
-1.733468905662953,-1.5740514
-1.76289868362079,-1.5739115
-1.7278051123401617,-1.5772612
-0.7017303730204546,-1.5423129
0.0224945946632578,-1.27348
0.3969331582687406,-0.9059891
0.595060244084886,0.01544783
0.5549887542659577,0.442343
0.6172773924479872,0.46637332
0.6108816829361746,0.460413
0.7134374376496174,0.45715246
0.6798388492563321,0.49098644
0.6112096798355788,0.4943026
0.6860580034130205,0.46529928
1.100315290214739,0.4784383
1.21106818693312,0.6468319
1.2062520876320053,0.8030327
1.2658524931615678,0.9175772
0.841910205801594,1.0060112
0.8749757787567098,0.86501545
0.8553375623334051,0.78295755
0.8211410938186231,0.70441824
0.9199275842877606,0.6443667
0.8638874447270417,0.6617346
0.8505328379054051,0.6631387
0.9122720592800182,0.6894234
0.9055535982985956,0.71524113
0.9302682285746549,0.7293756
0.9661466355619516,0.75671786
0.9295616603067052,0.77133465
0.9379933746295444,0.762307
0.95319655716662,0.76748914
0.9102389205298468,0.77558166
0.8520326314979088,0.76277614
0.8395879714625197,0.7245091
0.9900919514457618,0.70257443
1.0018278764241568,0.74900323
0.972191932167904,0.78049225
1.024771646528281,0.79858685
1.0210193820587177,0.82583886
1.075334543899666,0.8413396
1.048636511492792,0.87320596
1.0922057528176723,0.8755435
1.07586612348544,0.8765141
1.1182392724732129,0.88441527
1.128127230983527,0.90117055
1.159900791761811,0.9182608
1.110828812856913,0.93056506
1.1618931857759631,0.9087114
0.5852479722013395,0.9056707
0.6107442516595991,0.7461232
0.5832728812616157,0.6457521
0.6101552892721291,0.5763066
0.587340366530375,0.56004083
0.7721229971868938,0.54794
0.7963773317158271,0.60467
0.7065367920949044,0.66023004
0.7067589040924598,0.65978074
0.6763330890278485,0.6618499
0.7698942792172125,0.65714765
0.734628954844608,0.6822961
0.7317494618654903,0.6830128
0.7482624613101558,0.66805315
0.7419517961356824,0.64713323
0.6915340837551643,0.6387788
1.3545347020389766,0.6202782
1.2486374207521995,0.8239925
1.349736681432227,0.93674356
1.305792690603314,1.0334785
1.3302236330681874,1.0704311
1.3723615415256931,1.0930505
0.4217418686485225,1.1060683
0.3324046417084144,0.77507454
0.3718026914766552,0.5491219
0.2634219201548921,0.41952294
0.3739524115023445,0.3168089
0.2907722506627004,0.29488468
-1.6714257343184975,0.20226566
-1.7160129974547709,-0.81717783
-1.8126269490990952,-1.1553046
-1.8377427328551337,-1.3974067
-1.875237757087852,-1.6051875
-1.9838225100656883,-1.7518965
-2.033477188049699,-1.7766286
-2.0666281799787005,-1.7810422
-2.195274108853392,-1.7815579
-2.27971607512216,-1.8106986
-2.324711357376509,-1.8670318
-2.4689333192771263,-1.8837929
-2.573672292006059,-1.9370356
-2.662715304150479,-2.0062642
-2.7835302776892203,-2.0424554
-2.946098206097321,-2.0895052
-3.187136922379953,-2.1371014
-3.3343515252170057,-2.2188196
-3.5893840054643604,-2.2669725
-3.9736794377041855,-2.3451738
-4.424976992847877,-2.5289316
-5.020380289894101,-2.64664
-5.843480014581431,-2.7431211
-2.7706075386187408,-2.8617902
0.7114940010012768,-2.4721913
0.6175702122732908,-1.4468377
1.191721830786339,-0.2656281
1.5302038036366714,0.8641864
2.1805796590000868,1.0572883
2.635726404763262,1.4350094
2.387788740458789,1.9754789
2.322652737545424,2.19288
2.272305479988856,2.2485447
-0.5990948827250357,2.1957011
-0.5922838518655449,0.9774954
-0.5438694676262867,0.396833
-0.5249715600732174,0.046587303
-0.5305898127569582,-0.26476255
-0.5770814754584072,-0.35106036
-0.5258456683013982,-0.34361976
-0.7371617456359979,-0.34134182
-0.5243767589014782,-0.41808334
-0.7956866299156702,-0.36408055
-0.5629266247006278,-0.51061815
-0.5219661357411288,-0.52571195
-0.7379188774289938,-0.538261
-0.6336371561836497,-0.6180958
-0.5022145228131552,-0.63414717
-0.925958728813404,-0.59108084
-0.826444978797236,-0.6874509
-0.8413032003934868,-0.73337495
-1.0064560700334062,-0.7557736
-0.7515622431271146,-0.8112676
-0.8842840164242279,-0.80159795
-0.6086472496838907,-0.7682592
-0.9290912745383929,-0.71856195
-0.96915722107078,-0.7391928
-0.825564846774732,-0.77134246
-0.7935188637669751,-0.817381
-0.7503304588784526,-0.82007563
-0.8223264982214089,-0.7803989
-0.7095241166105579,-0.769523
-0.6357938220925138,-0.73886895
-0.6760862891086731,-0.73588336
-1.0668956938895482,-0.7035871
-0.9278604186286928,-0.7273467
-0.8154797500132538,-0.7441118
-0.7121227597109688,-0.69617003
-0.9527473597052885,-0.6576329
-0.8838887124273769,-0.6767251
-0.7808887419844062,-0.690735
1.687399297843423,-0.6832867
-0.6527688919218115,0.44205672
-0.7246369377043445,0.19242142
-0.6282872187584898,-0.101414405
-0.7030990790146531,-0.34584898
-0.7108237956962896,-0.5501448
-0.9056768883195552,-0.6815251
-0.9693321173840682,-0.74063826
-1.0154468541882231,-0.7578428
-0.823906977469949,-0.7590601
-0.808354458557019,-0.7409617
-0.9976003947108749,-0.7075342
-0.9914519885973117,-0.7185148
-1.0433748827233864,-0.65587455
0.8323382253792522,-0.65929294
0.6973575441900246,0.15081003
0.6076013097799726,0.3819303
0.5726408676895617,0.44921604
0.6628962041351134,0.47138503
-0.9240096392037346,0.50790745
-1.020190752863755,-0.24510315
-1.0018466562241577,-0.81497186
-1.09286412707464,-0.9652744
-0.9315782107397566,-1.0813965
-0.862650155892557,-1.1455203
-0.926254969825592,-1.1904014
-0.8456151056149253,-1.2394866
-0.5710495803554663,-1.2405642
-0.4997730514446147,-1.1574227
-0.3753019486153797,-1.073821
-0.430267560463867,-0.9767943
-0.3962571294292592,-0.90916187
-0.4022332637160104,-0.8385814
-0.2743111331151517,-0.7901888
-0.2866415025776131,-0.70891017
-0.2534678965117298,-0.6713212
-0.2805098064938298,-0.59768534
-0.1928308852642453,-0.56033385
-0.14228008635546863,-0.4713224
-0.17865745277754214,-0.39374384
-0.1524146857490284,-0.38975292
-0.13158129122631224,-0.34689593
-0.061752221963833495,-0.30907053
-0.0141921412843466,-0.23347527
0.047175230922461,-0.14247073
0.0017718610098011005,-0.045670938
0.15473456029887328,0.107049674
-0.05599988072707611,0.3061138
0.5342282404533502,0.35074186
0.6198529138230605,0.54183024
0.6841227576923368,0.656005
