Observed,Predicted
-1.1928399286182167,-1.2101368
-1.2164155242562409,-1.2636594
-1.2481170626060445,-1.2797309
-1.2756836758771588,-1.2884495
-1.3111281974536948,-1.321103
-1.340475363581715,-1.34215
-1.3996663498680852,-1.3726562
-1.4191676796575172,-1.4287949
-1.4897269710241132,-1.4345615
-1.5146098924015436,-1.4905939
-1.5998067018771722,-1.5176823
-1.6467994385872364,-1.5987892
-1.7236846827523529,-1.6398616
-1.7860214458738477,-1.7103549
-1.8993607003330275,-1.7779645
-2.0058821173184262,-1.8822386
-2.134429655484236,-1.9741948
-2.319515538731894,-2.0907598
-2.521244346382717,-2.2662437
-2.8157530655104424,-2.4357626
-3.303266310251525,-2.695416
-4.062954550964224,-3.0479188
-2.4610081829840698,-3.4237533
-2.913690000661526,-2.3260515
-1.4635498409311487,-2.3923733
-1.3639784172967848,-1.074562
0.22851840911832616,-0.9063824
0.4317920318552694,0.47367573
0.6340772904614302,0.5503623
2.645380156958138,0.6596499
2.857422236110277,2.6583388
1.6812947659289288,2.7555976
1.8518523576261323,1.6656961
1.988255908946544,1.8474228
2.431453942340076,1.9680701
2.3400212749232154,2.3310986
2.9432069262635787,2.2542713
3.7695548958256095,2.8353372
0.6913261153903247,3.420623
1.4135029222928548,0.5852521
0.2741020501212209,1.3385649
0.21981196189116398,0.18189111
-0.6092248344078601,0.14313644
0.932832998182277,-0.66295856
1.206553239543688,0.9310646
1.2748556468514989,1.2172291
0.3321894686292868,1.2854855
1.0014234228443084,0.29353884
0.5826480809902921,0.96536803
1.6123400055159984,0.5541098
-0.21723351731206403,1.5992861
-0.7136943556200117,-0.28498432
-0.7877711679996162,-0.7446769
-1.0594352896341848,-0.8242828
-0.7318368869167949,-1.0781763
-0.6876281706489502,-0.7585415
-0.6661389153466329,-0.7097104
-0.6446496600443156,-0.6862661
-0.6231604047419983,-0.671944
-0.601671149439681,-0.65042573
-0.5801818941373638,-0.63203824
-0.5586926388350464,-0.61091506
-0.5372033835327291,-0.5680154
-0.5157141282304119,-0.56140006
-0.4942248729280946,-0.5351514
-0.4727356176257772,-0.49869218
-0.4512463623234599,-0.4682071
-0.4297571070211426,-0.41267523
-0.4082678517188253,-0.3655994
-0.386778596416508,-0.3474623
-0.3652893411141907,-0.31863165
-0.3438000858118734,-0.28798348
-0.3223108305095561,-0.2760761
-0.3008215752072388,-0.27269775
-0.2793323199049215,-0.26509726
-0.2578430646026042,-0.25039038
-0.23635380930028693,-0.23629779
-0.2148645539979696,-0.20789029
-0.1933752986956523,-0.17694862
-0.17188604339333502,-0.15751785
-0.1503967880910177,-0.11622161
-0.12890753278870043,-0.09284294
-0.1074182774863831,-0.07602853
-0.0859290221840658,-0.052934732
-0.0644397668817485,-0.08174891
-0.0429505115794313,-0.057204034
-0.0214612562771139,-0.045732737
2.799902520334019e-05,-0.06392363
0.0215172543275206,-0.056775335
0.0430065096298379,-0.025306432
0.0644957649321552,0.031376686
0.0859850202344725,0.05275713
0.1074742755367897,0.06261447
0.1289635308391071,0.045265134
0.15045278614142438,0.054268017
0.1719420414437417,0.016557613
0.19343129674605897,0.09751762
0.2149205520483763,0.09374068
0.2364098073506936,0.17907296
0.2578990626530109,0.22236738
0.2793883179553282,0.2563238
0.3008775732576455,0.30199528
0.3223668285599628,0.31994775
0.3438560838622801,0.3474092
0.3653453391645973,0.36687827
0.3868345944669147,0.38906765
0.4083238497692321,0.40149078
0.42981310507154913,0.42987552
0.4513023603738666,0.45207328
0.47279161567618394,0.47146878
0.4942808709785011,0.5031993
0.5157701262808185,0.52497584
0.5372593815831359,0.5449963
0.5587486368854531,0.5579824
0.5802378921877704,0.5527104
0.6017271474900876,0.59344435
0.623216402792405,0.6470386
0.6447056580947224,0.6373814
0.6661949133970395,0.6609836
0.6876841686993569,0.6416952
0.7091734240016743,0.8811724
0.7306626793039914,0.89735025
0.7521519346063088,0.7886593
0.7736411899086262,0.7598787
0.7951304452109433,0.76218486
0.8166197005132607,0.80941653
0.8381089558155779,0.81791806
0.8595982111178953,0.81587267
0.8810874664202126,0.8333512
0.9025767217225298,0.8530052
0.9240659770248472,0.8803228
0.9455552323271644,0.93071735
0.9670444876294816,0.9494035
0.9885337429317992,0.9802232
1.0100229982341165,0.9941394
1.0315122535364336,1.0132949
1.053001508838751,1.0185802
1.0744907641410684,1.0299941
1.0959800194433855,1.052219
1.117469274745703,1.0868651
1.13895853004802,1.1296749
1.1604477853503374,1.1451786
1.1819370406526548,1.166879
1.203426295954972,1.176063
1.2249155512572891,1.2076788
1.2464048065596065,1.2147416
1.2215157915626926,1.2229208
1.2884425919803988,1.1881905
1.329960110035321,1.2460765
0.2531573124306723,1.3164243
0.3072149468242822,0.19883323
0.3014036424928255,0.27345884
0.3248004435797321,0.2630053
0.3631790229241409,0.29838082
0.366990552095145,0.3488308
0.3498337625705695,0.341969
0.3406932525994159,0.33348373
0.31871633218516,0.30267197
0.3196752149653385,0.28482246
0.3286976487106194,0.30709666
0.3428391377487288,0.33631226
0.355162991549447,0.33587003
0.5954841538521098,0.37899125
0.5455468496964719,0.65478426
0.5671088133614304,0.60572016
0.5868823816353412,0.6043088
0.5909013632879598,0.62815744
0.688654206583741,0.61775523
0.6217672703613646,0.69179475
0.6528125382916012,0.616892
0.6371221352690257,0.657002
0.6392846412593248,0.63092154
0.5964434674120399,0.6451893
0.562189516104257,0.597443
0.6596292117896994,0.5614976
0.5674120688850431,0.6404763
0.609729541687546,0.565743
0.6485174430573446,0.58351153
0.6253883728384261,0.597803
0.5799244157272803,0.6039335
0.5125659009122263,0.5596711
0.4998008864114572,0.5008011
0.4854180986057798,0.4956541
0.4135149197396032,0.47183725
0.4819632725370696,0.42364588
-0.0231877916984883,0.5065013
-0.0561350309144065,-0.012971386
-0.0445312790717277,-0.136226
-0.09100500735110618,-0.1460712
-1.539394838153963,-0.21098673
-1.5455078093272765,-1.527463
-1.580385012180903,-1.5884594
-1.6548789877774082,-1.615416
-1.624861238805623,-1.6660854
-1.6458778252114252,-1.6622843
-1.6557653367867269,-1.6590172
-1.6571158121620668,-1.6571779
-1.6571158121620668,-1.6525489
-1.6470882245730598,-1.6515293
-1.6184416613111894,-1.6401094
-1.657543869776858,-1.6130592
-1.6250376817539574,-1.6531045
-1.6567638398997786,-1.620486
-1.6567638398997786,-1.6523098
-1.6372800049246043,-1.6500293
-1.6260543681255488,-1.628387
-1.6567263091110798,-1.6156348
-1.6581844748767725,-1.6474816
-1.6582010603890185,-1.6471446
-1.621109797212651,-1.6520976
-1.6521633700359606,-1.6122969
-1.65829761206138,-1.6432577
-1.636407775599832,-1.6482501
-1.6483233160205886,-1.6262105
-1.6903077254850685,-1.55675
-1.7151989962085346,-1.5646791
-0.2415249274826164,-1.5064143
-0.1677112884425916,-0.07705291
0.4693759842631261,0.007568863
0.4875479294369093,0.5801694
0.5237622965116933,0.59505355
0.4074738542830501,0.58303934
0.3793794736808707,0.4233318
0.4726686657602703,0.3700368
0.4740640710114554,0.4688978
0.4235925268879845,0.45276904
0.4954931292292061,0.37290406
0.4897511437053763,0.4266015
0.8079496423559039,0.42770976
0.8531378173336304,0.76051646
0.8978845094286265,0.8085029
0.9301120738270866,0.86015964
0.8400812729620244,0.90404457
0.8405891599470353,0.79953516
0.8336052472866251,0.8045013
0.8817422137726424,0.8001762
0.926097755374144,0.8513315
0.8865989044630267,0.8974966
0.9132815013158712,0.8683641
0.91582616535272,0.8976965
0.9087219586108278,0.913229
0.8666334766165089,0.912923
0.19475158184760188,0.8536791
0.16124290136140096,0.14552183
0.15320013182714348,0.109070204
0.1419344042836133,0.11117384
0.16501503998738076,0.1209909
0.1134466194383397,0.14620322
0.20608914537759676,0.09172275
0.2727589815302794,0.19314162
0.1686975147530595,0.2747129
0.1788938021967978,0.1613698
0.24145973247587826,0.17588028
0.2405936326592632,0.24469632
0.2677272012168761,0.242713
0.2351084791303774,0.2747396
0.4841838577470416,0.25119227
0.4877043191260116,0.5083296
0.4833795913584549,0.5260829
0.5382460774224617,0.51730114
0.491953859153275,0.56402886
0.5226338268381863,0.5127392
0.5456622258864573,0.5374122
0.5670308388935362,0.5628798
0.5400246756951099,0.59127814
0.4887523414508419,0.5630973
0.5761189371353913,0.5095331
