Observed,Predicted
-1.1928399286182167,-0.47312164
-1.2164155242562409,-0.96902084
-1.2481170626060445,-1.2777375
-1.2756836758771588,-1.3656296
-1.3111281974536948,-1.3618393
-1.340475363581715,-1.3416822
-1.3996663498680852,-1.3778545
-1.4191676796575172,-1.4350581
-1.4897269710241132,-1.4145991
-1.5146098924015436,-1.3912984
-1.5998067018771722,-1.3831707
-1.6467994385872364,-1.4193791
-1.7236846827523529,-1.4526078
-1.7860214458738477,-1.4922031
-1.8993607003330275,-1.5223018
-2.0058821173184262,-1.5483526
-2.134429655484236,-1.566362
-2.319515538731894,-1.566137
-2.521244346382717,-1.5669669
-2.8157530655104424,-1.5604229
-3.303266310251525,-1.5695622
-4.062954550964224,-1.560509
-2.4610081829840698,-1.5367101
-2.913690000661526,-1.5218595
-1.4635498409311487,-1.440345
-1.3639784172967848,-0.8187172
0.22851840911832616,-0.29415077
0.4317920318552694,0.10788796
0.6340772904614302,0.39543778
2.645380156958138,0.44768775
2.857422236110277,0.96188915
1.6812947659289288,1.448522
1.8518523576261323,1.521094
1.988255908946544,1.4502352
2.431453942340076,1.0740049
2.3400212749232154,1.5787027
2.9432069262635787,1.6724011
3.7695548958256095,1.8461202
0.6913261153903247,2.0660443
1.4135029222928548,0.455527
0.2741020501212209,0.2643317
0.21981196189116398,-0.0071970522
-0.6092248344078601,-0.07913965
0.932832998182277,-0.22312173
1.206553239543688,0.19363494
1.2748556468514989,0.5747531
0.3321894686292868,0.832143
1.0014234228443084,0.5934407
0.5826480809902921,0.6660533
1.6123400055159984,0.5481354
-0.21723351731206403,0.9079936
-0.7136943556200117,0.292486
-0.7877711679996162,-0.29017785
-1.0594352896341848,-0.70605177
-0.7318368869167949,-0.9989425
-0.6876281706489502,-0.9937451
-0.6661389153466329,-0.92938554
-0.6446496600443156,-0.8794746
-0.6231604047419983,-0.84600526
-0.601671149439681,-0.8254088
-0.5801818941373638,-0.80242807
-0.5586926388350464,-0.7795503
-0.5372033835327291,-0.7165148
-0.5157141282304119,-0.7188009
-0.4942248729280946,-0.68527186
-0.4727356176257772,-0.6127253
-0.4512463623234599,-0.54669225
-0.4297571070211426,-0.4384179
-0.4082678517188253,-0.2979492
-0.386778596416508,-0.25510287
-0.3652893411141907,-0.23475754
-0.3438000858118734,-0.18821847
-0.3223108305095561,-0.11760028
-0.3008215752072388,-0.11208364
-0.2793323199049215,-0.115977734
-0.2578430646026042,-0.109822564
-0.23635380930028693,-0.12123375
-0.2148645539979696,-0.09481109
-0.1933752986956523,-0.04557473
-0.17188604339333502,-0.010846373
-0.1503967880910177,0.04488602
-0.12890753278870043,0.084176406
-0.1074182774863831,0.100308195
-0.0859290221840658,0.10660517
-0.0644397668817485,0.02653921
-0.0429505115794313,0.005352411
-0.0214612562771139,0.013441696
2.799902520334019e-05,-0.022100737
0.0215172543275206,-0.10918906
0.0430065096298379,-0.1441882
0.0644957649321552,-0.036146764
0.0859850202344725,0.019515466
0.1074742755367897,0.006443999
0.1289635308391071,-0.13879475
0.15045278614142438,-0.23010741
0.1719420414437417,-0.34762985
0.19343129674605897,-0.18604897
0.2149205520483763,-0.18352914
0.2364098073506936,-0.078724824
0.2578990626530109,0.09382219
0.2793883179553282,0.17304203
0.3008775732576455,0.26599124
0.3223668285599628,0.28639728
0.3438560838622801,0.29314557
0.3653453391645973,0.34216934
0.3868345944669147,0.3727042
0.4083238497692321,0.38760474
0.42981310507154913,0.39082268
0.4513023603738666,0.403742
0.47279161567618394,0.42758903
0.4942808709785011,0.47193912
0.5157701262808185,0.51119107
0.5372593815831359,0.53460187
0.5587486368854531,0.55037147
0.5802378921877704,0.5650764
0.6017271474900876,0.56802887
0.623216402792405,0.57894987
0.6447056580947224,0.5887205
0.6661949133970395,0.64893264
0.6876841686993569,0.8043878
0.7091734240016743,1.0820155
0.7306626793039914,1.1977665
0.7521519346063088,1.0451137
0.7736411899086262,0.85004544
0.7951304452109433,0.7298965
0.8166197005132607,0.7444581
0.8381089558155779,0.73344254
0.8595982111178953,0.693554
0.8810874664202126,0.71398944
0.9025767217225298,0.6677224
0.9240659770248472,0.7282843
0.9455552323271644,0.7727521
0.9670444876294816,0.83838236
0.9885337429317992,0.8606218
1.0100229982341165,0.87101066
1.0315122535364336,0.87316704
1.053001508838751,0.8803699
1.0744907641410684,0.8895755
1.0959800194433855,0.84202147
1.117469274745703,0.88015354
1.13895853004802,0.9412134
1.1604477853503374,0.9602006
1.1819370406526548,1.0097011
1.203426295954972,1.0103878
1.2249155512572891,1.0368015
1.2464048065596065,1.0044543
1.2215157915626926,0.97551364
1.2884425919803988,0.9585735
1.329960110035321,1.016283
0.2531573124306723,1.0949783
0.3072149468242822,0.5059338
0.3014036424928255,0.2791892
0.3248004435797321,0.17845787
0.3631790229241409,0.18596698
0.366990552095145,0.26162374
0.3498337625705695,0.27597675
0.3406932525994159,0.28637046
0.31871633218516,0.24718677
0.3196752149653385,0.22732808
0.3286976487106194,0.26107913
0.3428391377487288,0.3679933
0.355162991549447,0.38013318
0.5954841538521098,0.4347383
0.5455468496964719,0.6046545
0.5671088133614304,0.65658987
0.5868823816353412,0.6663662
0.5909013632879598,0.6455736
0.688654206583741,0.6354201
0.6217672703613646,0.65273297
0.6528125382916012,0.6308269
0.6371221352690257,0.6514506
0.6392846412593248,0.62531763
0.5964434674120399,0.63590264
0.562189516104257,0.60488904
0.6596292117896994,0.58845514
0.5674120688850431,0.60050714
0.609729541687546,0.6007449
0.6485174430573446,0.5579291
0.6253883728384261,0.5158562
0.5799244157272803,0.55222476
0.5125659009122263,0.53072757
