Observed,Predicted
-1.6270021310965102,-1.5598173
-1.6278103592700894,-1.5147994
-1.6611747157872014,-1.4696627
-1.622741589640177,-1.4748484
-1.6605153435868183,-1.4783472
-1.635848288491778,-1.4594955
-1.6608355732786229,-1.4557194
-1.627138087826823,-1.4831734
-1.622392574013244,-1.465323
-1.660985868563321,-1.4466617
-1.6623466698454146,-1.4655952
-1.6631023608994346,-1.4786935
-1.6621877203397242,-1.4650773
-1.6467233778967973,-1.46467
-1.624690461797212,-1.4485177
-1.663785899446779,-1.4035418
-1.6383912638808873,-1.4353323
-1.6282096900368537,-1.4572113
0.4386905609996577,-1.4603161
0.5070273172811369,-0.24052858
0.616711790723536,0.44320825
0.5149277375018787,0.9303198
0.6105704142661779,0.78102094
0.7008377965627272,0.6716152
0.5864346395946824,0.6971807
1.465222609195447,0.6568626
1.5087856562594846,0.87147695
1.478399388823084,1.0476857
1.3164456500436077,1.1752014
0.8522432459878188,1.1709068
0.8591896860866554,0.7895885
0.8596952408477414,0.7145047
0.8768817702124464,0.7224853
0.8302082868474125,0.7865031
0.7783624875349598,0.78011024
0.7523226764789781,0.7688003
0.846610816349677,0.72369516
0.7587243353369529,0.7158465
0.7434158336327402,0.67970043
0.7979299798494918,0.6315019
0.756852230484629,0.66849077
0.79162661384504,0.65139115
0.7238493991381997,0.6757007
0.699523877639428,0.66400737
0.7489710160023089,0.61936444
0.1187905380586636,0.5710875
0.0459479482488553,0.2853178
-0.0058978818078315,0.09402505
0.0579587187120324,0.016376223
-0.004144829274726199,-0.011169551
-0.003869199324163901,-0.049213275
-0.0341595722069527,-0.056511607
-0.0709304461983197,-0.046599664
-0.0353509928353539,-0.0053347517
-0.0690376913127533,0.01923511
-0.0899778828644329,0.00483242
-0.0940857356771583,-0.052056935
-0.0996085482745422,-0.07097751
-0.0845679605729673,-0.06959767
-0.024040241340829396,-0.0323872
-0.0972873763595494,0.19636044
-0.0497252100798444,0.27981254
-0.0233956334188443,0.22829092
-0.0320422114820996,0.1305118
-0.11955959270459458,0.07456808
-0.0387784263520614,0.025836252
-0.052848753693537906,0.07004683
-0.0158951951693847,0.033122864
-0.0260596476726788,0.04663949
-0.029071804764024295,0.00032349007
-0.0612696733337382,-0.042234644
0.4013140497182832,-0.10523287
