Observed,Predicted
-1.6270021310965102,-1.679652
-1.6278103592700894,-1.6558037
-1.6611747157872014,-1.6443592
-1.622741589640177,-1.6602429
-1.6605153435868183,-1.6180152
-1.635848288491778,-1.6523936
-1.6608355732786229,-1.6256186
-1.627138087826823,-1.6534604
-1.622392574013244,-1.6206048
-1.660985868563321,-1.616975
-1.6623466698454146,-1.6528741
-1.6631023608994346,-1.6552638
-1.6621877203397242,-1.6522052
-1.6467233778967973,-1.6535679
-1.624690461797212,-1.6387165
-1.663785899446779,-1.5970658
-1.6383912638808873,-1.6341923
-1.6282096900368537,-1.5994604
0.4386905609996577,-1.5991129
0.5070273172811369,0.6499424
0.616711790723536,0.7170876
0.5149277375018787,0.8048615
0.6105704142661779,0.6037518
0.7008377965627272,0.66060734
0.5864346395946824,0.7606482
1.465222609195447,0.62848026
1.5087856562594846,1.49534
1.478399388823084,1.5202893
1.3164456500436077,1.4857728
0.8522432459878188,1.3058518
0.8591896860866554,0.8457477
0.8596952408477414,0.86245716
0.8768817702124464,0.86822057
0.8302082868474125,0.88889116
0.7783624875349598,0.8498778
0.7523226764789781,0.8037927
0.846610816349677,0.7708324
0.7587243353369529,0.84190315
0.7434158336327402,0.7488334
0.7979299798494918,0.72696584
0.756852230484629,0.7790958
0.79162661384504,0.74540687
0.7238493991381997,0.7774965
0.699523877639428,0.7109784
0.7489710160023089,0.6851802
0.1187905380586636,0.6899703
0.0459479482488553,0.06055119
-0.0058978818078315,-0.01577643
0.0579587187120324,-0.046677094
-0.004144829274726199,0.011235365
-0.003869199324163901,-0.05281393
-0.0341595722069527,-0.041632548
-0.0709304461983197,-0.050842404
-0.0353509928353539,-0.050352685
-0.0690376913127533,-0.011222329
-0.0899778828644329,-0.05366843
-0.0940857356771583,-0.08458348
-0.0996085482745422,-0.08582479
-0.0845679605729673,-0.075695075
-0.024040241340829396,-0.037373442
-0.0972873763595494,0.12344229
-0.0497252100798444,0.065694615
-0.0233956334188443,0.020344157
-0.0320422114820996,-0.0057976134
-0.11955959270459458,-0.013608359
-0.0387784263520614,-0.121832415
-0.052848753693537906,-0.025466422
-0.0158951951693847,-0.070328794
-0.0260596476726788,-0.01949707
-0.029071804764024295,-0.053070832
-0.0612696733337382,-0.05184525
0.4013140497182832,-0.08865646
0.4218915818729739,0.3848566
0.4427618410151003,0.41150787
0.46957047326361,0.43569526
0.4377457267464028,0.46362263
0.4891377913203081,0.43767983
0.5287777664638895,0.49894056
1.014381087504566,0.53920996
1.0808008183829352,1.047967
1.7666924487524875,1.101879
1.5067573466645383,1.8236318
1.4693408679357336,1.503279
1.3779339541117026,1.4390906
0.7012721735973771,1.336748
0.6530407301849689,0.6431611
0.6405405014265128,0.5950887
-0.040226113600556,0.6001106
-0.0907188331990994,-0.097094886
-0.1136321310161872,-0.13227776
-0.0903480121024157,-0.14781485
-0.13223049206395432,-0.11446439
-1.7484996568561422,-0.16756979
-1.7627827370143667,-1.7481683
-1.7273926684884546,-1.7573876
-1.7258336336181632,-1.7427446
-1.750839155442672,-1.7472744
-1.7633103789232705,-1.788568
-1.7633103789232705,-1.784316
-1.763841238248877,-1.7742211
-1.765508253213289,-1.7681704
-1.7313248736979006,-1.7616805
-1.7365235309262343,-1.7279361
-1.73288741190177,-1.7309242
-1.741088591711855,-1.7273864
-1.726181102789036,-1.7353804
-1.7419407956043096,-1.7192109
-1.76257650985391,-1.7339385
-1.736440099065049,-1.7553676
-1.7219960411915105,-1.7309234
-1.7522255970828786,-1.7170548
-1.733468905662953,-1.745918
-1.76289868362079,-1.7292697
-1.7278051123401617,-1.7584654
-0.7017303730204546,-1.715095
0.0224945946632578,-0.6234825
0.3969331582687406,0.22482578
0.595060244084886,0.65061283
0.5549887542659577,0.7383129
0.6172773924479872,0.62551594
0.6108816829361746,0.6233153
0.7134374376496174,0.60965556
0.6798388492563321,0.7163993
0.6112096798355788,0.668415
0.6860580034130205,0.5889239
1.100315290214739,0.6699936
1.21106818693312,1.1234947
1.2062520876320053,1.2137767
1.2658524931615678,1.2155869
0.841910205801594,1.2640855
0.8749757787567098,0.81495655
0.8553375623334051,0.8450918
0.8211410938186231,0.81477904
0.9199275842877606,0.7770924
0.8638874447270417,0.882186
0.8505328379054051,0.82373494
0.9122720592800182,0.8421785
0.9055535982985956,0.91114706
0.9302682285746549,0.8797003
0.9661466355619516,0.90736926
0.9295616603067052,0.9393372
0.9379933746295444,0.91080326
0.95319655716662,0.93134004
0.9102389205298468,0.95285714
0.8520326314979088,0.89509225
0.8395879714625197,0.8429581
0.9900919514457618,0.8269299
1.0018278764241568,0.9915201
0.972191932167904,0.9935438
1.024771646528281,0.97113115
1.0210193820587177,1.0180423
1.075334543899666,1.0270114
1.048636511492792,1.0855942
1.0922057528176723,1.0536697
1.07586612348544,1.0783595
1.1182392724732129,1.0758337
1.128127230983527,1.1090949
1.159900791761811,1.1288004
1.110828812856913,1.1505183
1.1618931857759631,1.114461
