Observed,Predicted
-0.0798957492545022,-0.46855190305469463
-1.6276058488179816,-0.8782988214329595
-1.6298170382290869,-0.9653989311110944
-1.6481851540561547,-1.0291918884287923
-1.6270021310965102,-1.0552773055455686
-1.6278103592700894,-1.07428117396049
-1.6611747157872014,-1.1008407819188628
-1.622741589640177,-1.1102461512519552
-1.6605153435868183,-1.1205838838167106
-1.635848288491778,-1.1189420868811255
-1.6608355732786229,-1.120730354888856
-1.627138087826823,-1.1328583470900004
-1.622392574013244,-1.1260316521788136
-1.660985868563321,-1.1224539847412656
-1.6623466698454146,-1.1327003806675273
-1.6631023608994346,-1.1435607221042663
-1.6621877203397242,-1.1399435582067023
-1.6467233778967971,-1.1331897722311295
-1.624690461797212,-1.1367745927671553
-1.663785899446779,-1.1297516705449966
-1.6383912638808873,-1.1192207798823661
-1.6282096900368537,-1.0359080350319136
0.4386905609996577,-0.9674996746410254
0.5070273172811369,-0.6801435344227359
0.616711790723536,-0.27453723993360996
0.5149277375018787,0.29068178246773896
0.6105704142661779,0.5275711693163476
0.7008377965627273,0.7749224652490663
0.5864346395946824,0.9752700068317526
1.465222609195447,1.182949001717744
1.5087856562594846,1.2355054725609187
1.478399388823084,1.2144857068861081
1.3164456500436077,1.1990827873658878
0.8522432459878188,1.2411754082142292
0.8591896860866554,1.2715288705172707
0.8596952408477414,1.2768174332196576
0.8768817702124464,1.2796842880635386
0.8302082868474125,1.2533152776858585
0.7783624875349598,1.2009166118266266
0.7523226764789781,1.170355327905697
0.846610816349677,1.1427665278199677
0.7587243353369529,1.136849834434992
0.7434158336327402,1.1178457493826037
0.7979299798494918,1.1074986555908508
0.756852230484629,1.1131566562010802
0.79162661384504,1.099359383781076
0.7238493991381997,1.0954986011447643
0.699523877639428,1.105643909146473
0.7489710160023089,1.1365025719519308
0.1187905380586636,1.1944089068020785
0.0459479482488553,1.1835179216390674
-0.0058978818078315,1.1204193950729864
0.0579587187120324,1.1367172644162213
-0.0041448292747262,1.117226584205384
-0.0038691993241639,1.128860005379141
-0.0341595722069527,1.1188619036662364
-0.0709304461983197,1.1076502761458635
-0.0353509928353539,1.0474114161830048
-0.0690376913127533,1.0432369440470834
-0.0899778828644329,1.0448160851146127
-0.0940857356771583,1.026883975683353
-0.0996085482745422,1.0345234698449248
-0.0845679605729673,1.0183953182570236
-0.0240402413408294,1.0214079811094572
-0.0972873763595494,1.010351855545454
-0.0497252100798444,1.0531379318654146
-0.0233956334188443,1.0836911219972816
-0.0320422114820996,1.1358160957563017
-0.1195595927045946,1.1412447649879642
-0.0387784263520614,1.1595518940472516
-0.0528487536935379,1.195174166384168
