Observed,Predicted
-0.0868230235212734,-0.21858592
-0.1290626263244138,0.00525811
-0.0980610627515452,-0.033733338
-0.1083397889569531,-0.018706873
0.5523731089428078,0.06914085
0.6247404583500155,0.6245008
0.6954077088336246,0.7006482
0.6889479617412442,0.802695
0.673783125561977,0.7503174
0.6719790812398975,0.6851247
0.7269724340668183,0.75976354
0.6893120164774952,0.7360983
0.7232897034667862,0.7247318
0.7242791272511305,0.76560664
0.7440695039922827,0.7248741
0.7107652747929194,0.7198833
0.7428059842584811,0.6393558
0.7592725991068192,0.6169936
0.8014949119216253,0.62724656
0.7925083931528656,0.6777288
1.5569618304046258,0.7905114
1.5633549957784687,1.5366341
1.6102615241854246,1.5798815
1.6911984659965,1.5338707
1.7055778184209995,1.6204253
0.8560224122747522,1.7478721
0.7741340478204627,0.7226429
0.7678691424289416,0.5881048
0.8134771725769343,0.6661977
0.8110295322918327,0.62570167
0.2445414077869825,0.49728113
0.2746741740348794,-0.05849195
-1.148042676492081,-0.10695003
-1.1928399286182167,-0.96644545
-1.2164155242562409,-1.1860883
-1.2481170626060445,-1.2276605
-1.2756836758771588,-1.3837953
-1.3111281974536948,-1.3425559
-1.340475363581715,-1.3806903
-1.3996663498680852,-1.4720187
-1.4191676796575172,-1.3832331
-1.4897269710241132,-1.4028761
-1.5146098924015436,-1.512548
-1.5998067018771722,-1.490849
-1.6467994385872364,-1.5749745
-1.7236846827523529,-1.6311369
-1.7860214458738477,-1.6586925
-1.8993607003330275,-1.6914053
-2.0058821173184262,-1.8093154
-2.134429655484236,-1.9165831
-2.319515538731894,-1.9662889
-2.521244346382717,-2.0975
-2.8157530655104424,-2.1984038
-3.303266310251525,-2.3810096
-4.062954550964224,-2.4588003
-2.4610081829840698,-2.800536
-2.913690000661526,-1.7784948
-1.4635498409311487,-1.3831123
-1.3639784172967848,-0.42498428
0.2285184091183262,-0.57516474
0.4317920318552694,0.34625903
0.6340772904614302,0.55165434
2.645380156958138,0.74515015
2.857422236110277,2.637023
1.6812947659289288,2.6323287
1.8518523576261323,1.5582227
1.988255908946544,1.748906
2.431453942340076,1.8073963
2.3400212749232154,2.2314487
2.9432069262635787,2.0745666
3.76955489582561,2.7132633
0.6913261153903247,3.3840377
1.4135029222928548,0.8667743
0.2741020501212209,1.2306343
0.219811961891164,0.07364065
-0.6092248344078601,0.038909853
0.932832998182277,-0.7462541
1.206553239543688,0.70247084
1.2748556468514989,1.0584333
0.3321894686292868,1.195209
1.0014234228443082,0.38132232
0.5826480809902921,0.79382616
1.6123400055159984,0.423333
-0.217233517312064,1.3397646
-0.7136943556200117,-0.24826361
-0.7877711679996162,-0.7396765
-1.0594352896341848,-0.899428
-0.7318368869167949,-1.0337131
-0.6876281706489502,-0.7979625
-0.6661389153466329,-0.6784692
-0.6446496600443156,-0.6054573
-0.6231604047419983,-0.5666031
-0.601671149439681,-0.5436978
-0.5801818941373638,-0.556162
-0.5586926388350464,-0.4946261
-0.5372033835327291,-0.44140184
-0.5157141282304119,-0.4001669
-0.4942248729280945,-0.38086578
-0.4727356176257772,-0.45003054
-0.4512463623234599,-0.3462497
-0.4297571070211426,-0.36768097
-0.4082678517188253,-0.2805597
-0.386778596416508,-0.26482943
-0.3652893411141907,-0.16848525
-0.3438000858118734,-0.103771895
-0.3223108305095561,-0.17313628
-0.3008215752072388,-0.20926218
-0.2793323199049215,-0.20847015
-0.2578430646026042,-0.17895846
-0.2363538093002869,-0.18751553
-0.2148645539979696,-0.15029816
-0.1933752986956523,-0.1322457
-0.171886043393335,-0.10125452
-0.1503967880910177,-0.043745756
-0.1289075327887004,-0.029299162
-0.1074182774863831,-0.0069207554
-0.0859290221840658,0.012567871
-0.0644397668817485,0.015790552
-0.0429505115794313,0.075240225
-0.0214612562771139,0.035877414
2.799902520334019e-05,-0.05725057
0.0215172543275206,-0.073921576
0.0430065096298379,-0.07318071
0.0644957649321552,0.018263545
0.0859850202344725,0.056602187
0.1074742755367897,-0.070927344
0.1289635308391071,-0.1293867
0.1504527861414244,-0.20820855
0.1719420414437417,-0.31449828
0.193431296746059,-0.32485253
0.2149205520483763,-0.3495707
0.2364098073506936,-0.19955118
0.2578990626530109,-0.05191918
0.2793883179553282,0.056393117
0.3008775732576455,0.10101972
0.3223668285599628,0.10275082
0.3438560838622801,0.18896139
0.3653453391645973,0.16652961
0.3868345944669147,0.18513064
0.4083238497692321,0.23540868
0.4298131050715492,0.1772921
0.4513023603738666,0.24220367
0.472791615676184,0.23030691
0.4942808709785011,0.32543257
0.5157701262808185,0.2949896
0.5372593815831359,0.35027763
0.5587486368854531,0.30980754
0.5802378921877704,0.3002687
0.6017271474900876,0.37272584
0.623216402792405,0.45025074
0.6447056580947224,0.48350206
0.6661949133970395,0.6121084
0.6876841686993569,0.69878703
0.7091734240016743,1.0059536
0.7306626793039914,0.92329973
0.7521519346063088,1.0660722
0.7736411899086262,1.060125
0.7951304452109433,0.9286824
0.8166197005132607,0.9211357
0.8381089558155779,0.8321241
0.8595982111178953,0.84089917
0.8810874664202126,0.9051347
0.9025767217225298,0.8205076
0.9240659770248472,0.8082192
0.9455552323271644,0.93377435
0.9670444876294816,0.9465809
0.9885337429317992,1.0191888
1.0100229982341165,1.0198724
1.0315122535364336,1.0319991
1.053001508838751,1.0067205
1.0744907641410684,1.0226442
1.0959800194433855,1.0067365
1.117469274745703,1.0615438
1.13895853004802,1.1605715
1.1604477853503374,1.0988865
1.1819370406526548,1.1006882
1.203426295954972,1.0922891
1.2249155512572891,1.1341394
1.2464048065596065,1.1746895
1.2215157915626926,1.2454566
1.2884425919803988,1.1783705
1.329960110035321,1.3387814
0.2531573124306723,1.3199804
0.3072149468242822,0.2775031
0.3014036424928255,0.26490915
0.3248004435797321,0.22176538
0.3631790229241409,0.21396047
0.366990552095145,0.3534832
0.3498337625705695,0.27106947
0.3406932525994159,0.25400478
0.31871633218516,0.21750726
0.3196752149653385,0.24562004
0.3286976487106194,0.25569347
0.3428391377487288,0.3166839
0.355162991549447,0.35633633
0.5954841538521098,0.49319178
0.5455468496964719,0.669636
0.5671088133614304,0.6338856
0.5868823816353412,0.620017
0.5909013632879598,0.69161737
0.688654206583741,0.6536903
0.6217672703613646,0.7411636
0.6528125382916012,0.6746736
0.6371221352690257,0.68461126
0.6392846412593248,0.65784335
0.5964434674120399,0.6361359
0.562189516104257,0.60292065
0.6596292117896994,0.5601774
0.5674120688850431,0.60000247
0.609729541687546,0.57285255
0.6485174430573446,0.5435413
0.6253883728384261,0.6196653
0.5799244157272803,0.5685104
0.5125659009122263,0.5510627
0.4998008864114572,0.5222704
0.4854180986057798,0.51971126
0.4135149197396032,0.46639273
0.4819632725370696,0.4783159
-0.0231877916984883,0.5560906
-0.0561350309144065,0.0552222
-0.0445312790717277,-0.1422341
-0.0910050073511062,-0.29833946
-1.539394838153963,-0.43787405
-1.5455078093272765,-1.2730143
-1.580385012180903,-1.2943071
-1.6548789877774082,-1.6319118
-1.624861238805623,-1.6849524
-1.6458778252114252,-1.6930066
-1.6557653367867269,-1.642773
-1.6571158121620666,-1.6671038
-1.6571158121620666,-1.6420654
-1.6470882245730598,-1.6946884
-1.6184416613111894,-1.667679
-1.657543869776858,-1.6626778
-1.6250376817539574,-1.6759883
-1.6567638398997786,-1.651035
-1.6567638398997786,-1.6962619
-1.6372800049246043,-1.6852537
-1.6260543681255488,-1.6731528
-1.6567263091110798,-1.6345569
-1.6581844748767725,-1.6744943
-1.6582010603890185,-1.6560445
-1.621109797212651,-1.6646938
-1.6521633700359606,-1.6391951
-1.65829761206138,-1.6412644
-1.636407775599832,-1.6478993
-1.6483233160205886,-1.6284183
-1.6903077254850685,-1.4557757
-1.7151989962085346,-1.227948
-0.2415249274826164,-0.93205655
-0.1677112884425916,0.18170999
0.4693759842631261,0.26463926
0.4875479294369093,0.55605406
0.5237622965116933,0.75463295
0.4074738542830501,0.60477465
0.3793794736808707,0.48651916
0.4726686657602703,0.4480474
0.4740640710114554,0.48393616
0.4235925268879845,0.4133342
0.4954931292292061,0.36149776
0.4897511437053763,0.3399773
0.8079496423559039,0.29272276
0.8531378173336304,0.59091204
0.8978845094286264,0.67065924
0.9301120738270866,0.7041438
0.8400812729620244,0.8908511
0.8405891599470353,0.7211988
0.8336052472866251,0.69081426
0.8817422137726424,0.7665249
0.926097755374144,0.72415227
0.8865989044630267,0.8028264
0.9132815013158712,0.77969974
0.91582616535272,0.80426997
0.9087219586108278,0.8200707
0.8666334766165089,0.8780967
0.1947515818476019,0.75936025
0.161242901361401,0.1391178
0.1532001318271435,-0.0022387041
0.1419344042836133,0.020411184
0.1650150399873808,0.05955059
0.1134466194383397,0.11752063
0.2060891453775968,0.08414843
0.2727589815302794,0.16967823
0.1686975147530595,0.23802254
0.1788938021967978,0.12077762
0.2414597324758783,0.14756787
0.2405936326592632,0.25563803
0.2677272012168761,0.2551079
0.2351084791303774,0.24673857
0.4841838577470416,0.30242768
0.4877043191260116,0.51855326
0.4833795913584549,0.55945474
0.5382460774224617,0.5171641
0.491953859153275,0.5873013
0.5226338268381863,0.6334259
0.5456622258864573,0.55981755
0.5670308388935362,0.57290584
0.5400246756951099,0.6287908
0.4887523414508419,0.57377917
0.5761189371353914,0.54203516
0.9415385012447388,0.67677647
1.1434470812517483,0.9352664
1.101344169816804,1.1772691
1.0795220580292908,1.1183591
1.098792552887848,1.0134499
1.0724492174096154,1.0317572
1.0855476033284988,0.96022236
1.060277917715012,0.9908782
1.062189931239183,0.98052126
1.029215884277406,0.9999116
0.9380998583603272,0.9279469
0.8395645936162376,0.8753691
0.0764545468480276,0.76966476
0.0211698626857455,0.008339351
-0.0049608316856444,-0.03581103
0.1495900623470374,-0.0059537464
0.109370538850213,-0.16460092
0.0921361959524318,-0.2139079
0.1447087953702108,-0.23242883
0.0657779739719657,-0.031183198
0.0450270485217471,-0.26029393
-1.635463572190145,-0.52082545
-1.6396248160624054,-1.5699995
-1.6415591991333447,-1.7387617
-1.635587521846657,-1.56913
-1.669924059491194,-1.6075035
-1.6711715691142672,-1.5709771
-1.649054775416307,-1.6097788
-1.6356062074288007,-1.6016495
-1.6621985153601455,-1.5829015
-1.6654845376294338,-1.5900378
-1.671309288291961,-1.5984212
-1.633412141581435,-1.6033652
-1.6562885695612468,-1.5738943
-1.6692782719076755,-1.5731273
-1.6333684359695475,-1.5666234
-1.646932325133713,-1.5732943
-1.6604395092546904,-1.5354444
-1.6537732836942516,-1.5761333
-1.6700185133728327,-1.5706044
-1.6714077806206606,-1.5692505
-1.6728704621065646,-1.5786514
-0.2436072773967298,-1.5793854
-0.2098194388673708,-0.29360533
-0.1157589893705351,-0.012482181
0.4624354749889999,0.03807001
0.4141660333958692,0.74587893
0.6060036578681128,0.8190034
1.0484878765975778,0.70199054
1.055695283546262,1.1528847
1.046677302174143,1.0964715
1.0606457278840469,1.0897548
1.0206130223534593,0.99082243
1.0884745330451997,1.0228834
0.7369057510097498,1.0694438
0.7228838974956027,0.8302299
0.6794150887664016,0.68646336
0.6055651798528883,0.7099772
0.629648257874917,0.6336401
0.4772671810828132,0.6825123
0.2407782568965487,0.47781846
0.2221097907758779,0.23342791
0.3482437266264304,0.30947426
0.2992515339970914,0.4564292
0.3063308024513863,0.42384616
0.317985586529461,0.30701637
0.278666642617339,0.30659547
0.3269312195607362,0.27122244
0.3847749946428492,0.3270662
0.3770565427095664,0.27417314
0.3076625621869811,0.33993965
0.356651395637283,0.26794356
0.3061283449536578,0.2509095
0.2455744559250283,0.21995062
0.2772932664419199,0.17238636
0.1540570670641281,0.24035542
0.0895128932586573,0.11425171
0.0812690475935925,-0.008727483
0.1102178358523624,0.035329174
0.0778412593295556,0.08843635
0.0736373380765061,0.027888032
0.0124340358260117,0.11836864
0.0140107143166668,-0.0955488
0.0999590753238608,-0.07080815
0.0676718385421798,-0.017373003
0.0543268234041606,0.094357595
0.0598235529579432,0.21964045
0.055303856747552,0.26950243
0.1167606326545997,0.24769765
0.1231334737812033,0.25715414
0.1380994905965085,0.23886846
0.4113082572494257,0.26416525
0.4000588387902036,0.5224288
0.4279858875575469,0.5097945
0.4892158517153958,0.464947
0.4555822481026911,0.4790679
0.4098493026659852,0.45976585
0.4517887806338222,0.45582864
0.4927369164097476,0.49809062
0.4260175303523602,0.5038245
0.3946506058106373,0.41921324
1.7165190987030967,0.39163658
1.8324643315782312,1.5521004
1.952721404915534,1.7221855
2.000966011132625,1.7743233
2.148628487479604,1.835571
2.142256438796008,1.9662639
0.5652036817451817,2.0118604
0.4198429652625291,0.4903998
0.3173665068653473,0.3360135
0.2404952035675772,0.1319331
-0.6101651463150966,-0.09776249
-0.6295522303037154,-0.9006384
-0.5799057845999007,-0.84652066
-0.4927657250149932,-0.7532153
-0.5041719205694208,-0.68291485
-0.4977029838167787,-0.6378201
-0.5084272400372216,-0.743596
-1.82361102561698,-0.6410776
-1.82068622846595,-1.6618406
-1.797287851257711,-1.7277735
-1.802162513176094,-1.6741385
-1.7992377160250643,-1.6889253
-1.833360349453746,-1.716797
-1.8353102142210995,-1.7242905
-1.836285146604776,-1.7186041
-1.7953379864903578,-1.708135
-1.836285146604776,-1.7209529
-1.836285146604776,-1.7322478
-1.836285146604776,-1.7054667
-1.8070371750944767,-1.7642244
-1.7953379864903578,-1.728006
-1.836285146604776,-1.7277943
-1.836285146604776,-1.7549013
-1.7943630541066813,-1.716577
-1.7982627836413878,-1.7077112
-1.7963129188740343,-1.7176409
-0.821380535197416,-1.7026036
-0.4518811617839777,-1.0217885
-0.5133019019556047,-0.49124676
-0.417758528355296,-0.12938944
0.4616306689080313,0.19613253
0.5367002752641133,0.7742207
0.5981210154357404,0.63114214
0.657591890840014,0.8129025
0.8535532999590143,0.79233956
0.8350295846691586,0.92167395
0.8808514067019596,0.8448026
0.920823634432701,0.87678355
0.8555031647263676,0.907148
0.920823634432701,0.9399847
0.8516034351916612,0.88471764
0.9373974849552036,0.8246014
0.9120492429796114,0.9610926
0.8428290437385715,0.9037391
