Observed,Predicted
-1.1928399286182167,-0.33034942
-1.2164155242562409,-0.9319178
-1.2481170626060445,-1.1928594
-1.2756836758771588,-1.3342819
-1.3111281974536948,-1.440255
-1.340475363581715,-1.4512806
-1.3996663498680852,-1.4808649
-1.4191676796575172,-1.5210612
-1.4897269710241132,-1.524225
-1.5146098924015436,-1.509743
-1.5998067018771722,-1.504287
-1.6467994385872364,-1.524934
-1.7236846827523529,-1.568135
-1.7860214458738477,-1.6107401
-1.8993607003330275,-1.6524357
-2.0058821173184262,-1.7128006
-2.134429655484236,-1.7668407
-2.319515538731894,-1.8240786
-2.521244346382717,-1.8832505
-2.8157530655104424,-1.936797
-3.303266310251525,-1.9865294
-4.062954550964224,-2.0778112
-2.4610081829840698,-2.121969
-2.913690000661526,-1.9475527
-1.4635498409311487,-1.4726257
-1.3639784172967848,-0.98886645
0.22851840911832616,-0.55068785
0.4317920318552694,0.20586725
0.6340772904614302,0.36399943
2.645380156958138,0.39839816
2.857422236110277,1.1846818
1.6812947659289288,1.999836
1.8518523576261323,1.9103261
1.988255908946544,1.8605835
2.431453942340076,1.7989943
2.3400212749232154,1.9736701
2.9432069262635787,2.0360856
3.7695548958256095,2.4305992
0.6913261153903247,3.1529753
1.4135029222928548,1.9059483
0.2741020501212209,1.5183707
0.21981196189116398,0.8452145
-0.6092248344078601,0.4740623
0.932832998182277,-0.08390732
1.206553239543688,0.31399682
1.2748556468514989,0.6023078
0.3321894686292868,0.8339059
1.0014234228443084,0.6471694
0.5826480809902921,0.71082443
1.6123400055159984,0.6077739
-0.21723351731206403,0.87685966
-0.7136943556200117,0.45797154
-0.7877711679996162,-0.061544824
-1.0594352896341848,-0.6772288
-0.7318368869167949,-0.87241507
-0.6876281706489502,-0.94115126
-0.6661389153466329,-0.9398938
-0.6446496600443156,-0.9146549
-0.6231604047419983,-0.89083475
-0.601671149439681,-0.86448133
-0.5801818941373638,-0.85552096
-0.5586926388350464,-0.8421621
-0.5372033835327291,-0.8419156
-0.5157141282304119,-0.8355728
-0.4942248729280946,-0.82664245
-0.4727356176257772,-0.7711484
-0.4512463623234599,-0.7342161
-0.4297571070211426,-0.6029976
-0.4082678517188253,-0.43021357
-0.386778596416508,-0.32859623
-0.3652893411141907,-0.23454985
-0.3438000858118734,-0.21366683
-0.3223108305095561,-0.22995165
-0.3008215752072388,-0.26108715
-0.2793323199049215,-0.27404943
-0.2578430646026042,-0.26299497
-0.23635380930028693,-0.26999098
-0.2148645539979696,-0.22156343
-0.1933752986956523,-0.16516577
-0.17188604339333502,-0.1271648
-0.1503967880910177,-0.04601942
-0.12890753278870043,-0.0033985518
-0.1074182774863831,0.026258621
-0.0859290221840658,0.061172582
-0.0644397668817485,0.06704658
-0.0429505115794313,0.11453593
-0.0214612562771139,0.14290743
2.799902520334019e-05,0.06985594
0.0215172543275206,-0.052082356
0.0430065096298379,-0.12280832
0.0644957649321552,-0.030889751
0.0859850202344725,0.018692864
0.1074742755367897,-0.0025995162
0.1289635308391071,-0.10062909
0.15045278614142438,-0.21381298
0.1719420414437417,-0.3084635
0.19343129674605897,-0.15600696
0.2149205520483763,0.013134632
0.2364098073506936,0.122485116
0.2578990626530109,0.24349289
0.2793883179553282,0.2952319
0.3008775732576455,0.36540967
0.3223668285599628,0.4013662
0.3438560838622801,0.41094196
0.3653453391645973,0.4591948
0.3868345944669147,0.48927456
0.4083238497692321,0.5210442
0.42981310507154913,0.5377893
0.4513023603738666,0.56049407
0.47279161567618394,0.5875234
0.4942808709785011,0.61183333
0.5157701262808185,0.6425595
0.5372593815831359,0.6582017
0.5587486368854531,0.6864921
0.5802378921877704,0.71794766
0.6017271474900876,0.71755314
0.623216402792405,0.70885307
0.6447056580947224,0.73036295
0.6661949133970395,0.74610114
0.6876841686993569,0.76352316
0.7091734240016743,0.80739105
0.7306626793039914,0.8155727
0.7521519346063088,0.7757661
0.7736411899086262,0.72594166
0.7951304452109433,0.68075925
0.8166197005132607,0.66522
0.8381089558155779,0.6488469
0.8595982111178953,0.648647
0.8810874664202126,0.6540668
0.9025767217225298,0.6312334
0.9240659770248472,0.65885663
0.9455552323271644,0.7248482
0.9670444876294816,0.7718193
0.9885337429317992,0.7925898
1.0100229982341165,0.791655
1.0315122535364336,0.7876614
1.053001508838751,0.8046856
1.0744907641410684,0.8217188
1.0959800194433855,0.82360804
1.117469274745703,0.84648407
1.13895853004802,0.88821286
1.1604477853503374,0.9303516
1.1819370406526548,0.9578197
1.203426295954972,0.9635554
1.2249155512572891,0.9829732
1.2464048065596065,0.976546
1.2215157915626926,1.0285295
1.2884425919803988,1.0351167
1.329960110035321,1.0479769
0.2531573124306723,1.0789282
0.3072149468242822,0.7530422
0.3014036424928255,0.55442184
0.3248004435797321,0.43156955
0.3631790229241409,0.3770475
0.366990552095145,0.37269562
0.3498337625705695,0.37832823
0.3406932525994159,0.3839795
0.31871633218516,0.37027785
0.3196752149653385,0.3676641
0.3286976487106194,0.3612507
0.3428391377487288,0.38011077
0.355162991549447,0.37904346
0.5954841538521098,0.42334968
0.5455468496964719,0.50327533
0.5671088133614304,0.49255377
0.5868823816353412,0.49744222
0.5909013632879598,0.4901089
