Observed,Predicted
0.5141538173431055,0.8413826866264762
1.180069190817818,0.6123009770632659
1.1254368944763298,0.8008383713219465
1.0006698810638484,0.9006392029978041
1.2142488721260207,0.8450944453735448
0.8785804698857357,0.9139882617470662
0.9470412857209888,0.9068486861303147
0.8798728076457007,0.8435981682186764
0.9483787196765076,0.7741753499598191
0.9546314737380004,0.8164862995110528
1.1663565719564448,0.7800082772816708
1.0359648099786265,0.9080516207728592
1.2521703825627666,0.897100801340463
1.1954324058273784,1.003054764033674
1.2005037942700336,1.01078833268089
1.6982628667987076,1.0474637974657008
1.0171306979168224,1.2166165204446362
1.375369138736643,1.067428226712626
0.9625385939890811,1.1300730878824896
1.4418763890857549,0.962949996221051
1.034986628064769,1.1741655776657989
0.6045591189324797,0.935417879666314
-2.825623865106163,0.7555704644144198
-1.1967513819344158,-1.8728863214069162
-0.8493982280647651,-1.332006308563133
-1.1651513668319968,-0.6814690813975194
-1.0409842067580004,-0.9755117133267852
-1.2870324759424223,-0.36949676068783843
-0.7109995582894932,-1.0288469672818195
-0.8760301440739846,-0.6625422998759227
-1.1215553759661534,-0.6483587529144998
-1.297467260251215,-0.8878709478945568
-2.081912828485271,-0.988702762202288
-0.5759924234072288,-1.6662142441085055
-1.9019294217945968,-0.6330874944667727
-0.836320847974495,-1.2412452939662073
0.8317564683568867,-0.7920184962159909
-0.659004206230312,0.0930011816362698
-0.7512258297384622,-0.3951464467340799
-1.2416456026103233,-0.55701728411237
-0.8649393875326284,-0.989649823120615
-0.6364368868123736,-0.8557428517399467
-0.0846903648118013,-0.3669798054829566
-0.4120768962258663,-0.24506420149406455
-1.8678928666232528,-0.2846170105568587
-1.107467877140192,-1.3441611541328224
-1.203870117471269,-1.000236080308351
-0.8125383352373196,-0.977023910869773
-0.906365697259722,-0.6667565099719815
-0.1721670696626558,-0.5762510389462302
-0.5087401555973926,-0.30129497916918085
-0.0225455943826412,-0.3633505042827804
1.3039956741987322,-0.1404699358083193
0.313879697657829,0.495632492621451
-0.0191893514438679,0.3356127591863747
-0.2703954067090452,0.06605702075325515
0.05485283646709651,-0.16406857385208584
0.0583128676092883,-0.006727926296502942
0.14009021084695436,0.08636965504826094
0.3071543132234473,0.07677979822032022
-0.2696006478893218,0.1789969203112316
-0.6959900827815036,-0.0820280113624812
-0.0519687160618185,-0.42105924544199885
-0.707122318588899,-0.16056955935491568
-0.4617593935845623,-0.43567209229339504
-3.6331668897750418,-0.35807175071200675
-3.9858403316627378,-2.719341153854666
-2.911975894726811,-3.676363676948122
-4.154542131089321,-2.2213450968906856
-3.8730066280832345,-3.0434832994585914
-0.3644215131312591,-1.7214757425646152
-1.4814064759786585,-0.3579016617035614
-2.078315127524107,-1.0774486883896435
-2.004323947954432,-1.406754241545013
-1.2052546531150266,-1.5110187773916797
-1.349055077620621,-1.213791696312456
-1.7372515066317231,-0.8368820599092534
-0.6682692063627885,-1.163241859952766
-0.6829537522654404,-0.7239065509935229
-0.3204372285338425,-0.5904680947676572
-0.8122167984471766,-0.3594418396458918
-0.816227751921939,-0.5645285368043311
-0.4607339883269826,-0.6372824088781969
-0.2170823447708914,-0.41997089990024045
-0.4557440408701612,-0.25493729172104
0.7723431727835581,-0.3167250518596854
-0.2067814351912076,0.21252291486022953
0.8975918157825212,-0.07210204298762889
0.6614912893965483,0.4198338122640665
-0.7980498316220401,0.4667126990863794
-0.3135626397071944,-0.40283442002675374
1.4147224579087432,-0.30315943533140055
1.434167824718214,0.8718921116617664
2.580914110041399,0.7175387637578962
0.9891010323670231,1.1513681649921623
0.8714301373094406,1.1075893719458365
1.143256909977592,1.2676732643358437
0.36859557069664994,1.0419371411706153
0.3437884789471183,0.6352172302412967
0.2108925210402497,0.21696166605558356
0.949469659928353,0.26966896892175607
0.8165117490848642,0.608776251415395
0.8165117490848645,0.6356332231841545
0.8068139508067202,0.6477147482185673
0.30347643881651165,0.6441059336058255
0.417036245332671,0.47014499176367014
0.6532199100069315,0.41545502794284317
0.2749333656077565,0.45816962784183946
0.3999340475339824,0.32298411671704086
0.8692319545496204,0.6124841231091994
0.7422877659576342,0.580177059394909
0.6291188048323543,0.4613034581175025
0.6072940458135737,0.5088970976279963
0.367655911789795,0.5480003701011832
1.847298187223944,0.39454860501094036
0.1300231765023848,1.0309200689782876
0.9050210119365899,0.38454042753678463
0.2262874979019254,0.8902853422207475
0.22501313521889613,-0.320838864773907
1.148989937553031,0.32824695332685827
0.5866149000748528,0.6766635184361104
0.7069372108956417,0.7343232873108625
0.1494809936515798,0.41101616162742327
0.167848729180567,0.23656785130335303
0.1856923049721577,0.20005321115335126
0.7472036253214425,0.09233839257822765
0.7639968850965688,0.4888484914567643
-1.034634281146767,0.5049151738065939
-1.438240397875293,-0.49437164381744025
-1.1902791530847132,-1.0987652612736623
-1.1382985124444722,-1.0859837193245954
-1.9732361914501664,-0.8643418184949537
-0.5085660287242715,-1.1436188448773428
0.3738831442367177,-0.6361037773234806
0.290942259694941,-0.19031563552918593
-0.1698647344214193,-0.0660745673862708
-0.1718775094417911,0.08786107726141154
0.30934296007248147,-0.4563831892230412
0.4163670954354386,0.18018865837947937
0.7093681637041648,0.267153752949461
0.1541103500742258,0.4275577564031055
-0.4842529198274335,0.20791281460708017
0.08591982834711281,-0.20912053528122407
-0.0485088422280852,-0.025640309256952314
0.46998358819634295,-0.0017886768363942415
0.1694093612369664,0.22939260356187766
0.9621677049931054,0.13680745969572125
0.5202944614884455,0.5529296045258203
0.8207710755744807,0.45164188341275674
0.2949924584742067,0.6266066623186138
0.14518078967805456,0.3354409791729417
0.745983519239483,0.2380406918470214
-0.0879036304797848,0.425261867452327
0.3682449384963863,0.0980920538950526
0.2856678256660233,0.2230922576202893
-0.2460694515659489,0.20780955522741798
2.091026400997377,-0.04806229456644525
0.3065676197974264,0.7720862780969014
0.22736342675316454,0.4495919198502705
-0.4776942451242037,0.34176651967750216
-0.7140812524397874,-0.36660941161031735
-1.029842036171885,-0.5760699625076271
-1.193208175004414,-0.5157686934352255
-0.0376492459831131,-0.8874669569818181
-0.0818717815694453,-0.20216807141856596
-0.19003974340534,-0.1122639129593141
-0.9075380019495404,-0.1539675078038868
-0.1255755649668399,-0.6140538378567608
-0.3116090169708635,-0.2512754464142448
-0.3813894139929807,-0.22533259377703807
0.45596143153938,-0.3094926975781496
0.2640717904522399,0.11289448270906319
-0.0582528101613911,0.2167570502692904
0.7808204160479787,0.009086306494523827
0.2022131005013817,0.3603569164934325
0.2636344958465693,0.294472095588011
0.06355720807842552,0.2244516524928433
0.5116190261215325,0.09842914169677597
0.2531925066835782,0.33739723086206896
-0.0661767117762725,0.23751367021198097
0.1867954233146235,0.04536847834889728
0.5020089119671319,0.11489167432816744
0.4975322695949907,0.32571968347524805
0.433161517733644,0.3494253425077311
-0.3474141544021809,0.330020665366249
0.2177610562510879,-0.08696219022450692
-0.0370595351657097,0.10873496582826539
0.6468800727993501,0.03959693653900354
0.6487005714207554,0.3297279761226221
1.0301633900018352,0.40649093843506257
0.461672800964669,0.6989870391790375
0.26787837545153,0.47067822697252143
0.7627128026283333,0.3805865341788962
1.265945991991358,0.5107893910328378
0.7078424152852619,0.838372620288519
0.9617818406176876,0.6330372781258291
0.9654329160727104,0.730430987807679
0.7152591936263559,0.8323722663956219
0.9702078615460525,0.7365142947901268
0.9739038651955523,0.7338591947229758
0.8442038434247349,0.8107764784747512
0.8494651235905313,0.7519752742874796
1.1014333556354383,0.7121271218170476
0.2790562589623199,0.8693009154779198
0.9748590752118695,0.49494267170703204
0.9721813282803418,0.6827003767385671
0.4698680732797929,0.765295637536198
1.294551710977262,0.573335571667375
0.7958002020149306,0.7613362511433845
1.4321301756150648,0.7955672030341983
0.551824276398219,0.9953963537867145
1.6458968093188284,0.658786064034708
0.5032937680867164,1.1444611973469854
0.574897067523758,0.4997665168489381
0.2435261764042773,0.6313390443023292
0.5658532416436096,0.31889810072286234
0.4988507271130677,0.43528054856876625
-0.4768480624850646,0.5233593559545276
-0.7463907388929396,-0.0868733355662479
-0.7586385596813285,-0.45649826290784723
-0.8372024947052038,-0.5821094054160857
-0.6541879980886113,-0.5930864978794117
-0.663871999420231,-0.47298264232122966
-0.8638895838301432,-0.4919934875770556
-1.3426938527492238,-0.6321157241022058
-1.5717555403441363,-1.019367418145085
-1.5444732218583148,-1.144269893799545
-1.2361325028046577,-1.268704390896331
-0.5739477098846806,-0.976763868596162
-0.7226314463189006,-0.666646934380678
-1.0825325607431528,-0.5630384845742794
0.0818441892341141,-0.7997800100227751
-0.4092692060771014,-0.19862677156712522
-0.6985688088330667,-0.3305349366894284
-0.29449079898762,-0.5695845582398783
-0.3702446651270851,-0.5019514240196329
-1.203644504511464,-0.3878778589161854
-1.0899689162736808,-0.9115955047684411
-3.3460428272745406,-0.9717103068285491
-2.3344899171567857,-2.8390143775995678
-2.812620443348369,-2.126197350266094
-2.247885560743746,-1.872808533927867
-2.584203154712048,-1.6344309103123837
0.45706291341435934,-1.2889045993770423
0.029401707880456103,-0.27127090114802405
-0.3190105678595848,-0.059985923881564304
0.43834414629673374,-0.3000301153542335
0.2735726826108127,-0.00138271356374009
-0.4922427464589188,0.40534429340424905
0.6111730163144965,-0.2053032533590218
0.10428760292452521,0.2192218323395471
0.1898569181446517,0.08250875936596647
-0.5757535606993298,0.1954722039513452
0.10087166385983351,-0.3476888257284132
1.5493759377896872,-0.050571084089761575
-0.1443679637528979,0.5481032105236361
-3.6942869621059446,0.12188329169910045
-3.9244019047674223,-2.7636534183569057
-4.9267850641528055,-4.22053138503652
-4.470329147647573,-4.937843540234609
-5.047691520019153,-2.6350193425031807
-1.4595287619084838,-1.7786840359439027
-3.3224661564602025,-0.8296341994679799
-3.499083892587302,-1.5230195055634712
-1.008985337114771,-2.4653841948305555
-0.6750355660946585,-0.7135902414160284
-0.8492382928287585,-0.7440125273989309
-1.389622440084839,-0.49823800282804276
-0.1738806127198403,-1.068612694852252
-0.6813334307512626,-0.2664311610170374
0.014496455973424499,-0.4886457470408154
0.5442480754384156,-0.1542385369206319
0.2057473705480048,0.16357574087035673
-0.1371820735940529,0.21388858115836487
-1.870008266360988,-0.042584032681814946
0.0183932007926961,-1.2483748103716765
0.9068506000309322,-0.37704719883886867
0.9217322623193774,0.3433525134356673
0.0191936017470958,0.40619403610042804
