Observed,Predicted
0.5610776582500464,-0.2293277838480458
0.4520620075819463,-0.18872365845796235
-0.3243546020228723,-0.09546122679250635
0.1506188658307256,-0.09697486488660767
1.007692852005008,-0.12169296457883083
0.0583554711489991,-0.018706604699035734
0.0553030669200686,0.052015050539086394
-0.4273418807459825,0.07009281296944092
0.5344394914773614,0.002539149607051816
0.0502940945472821,0.04218533965992055
1.111388702047924,-0.06093045408161957
0.1492970185640291,-0.08781732739781856
1.106827136963155,-0.03372104380575225
0.3436928816873973,-0.028143667041373055
0.3413646283533573,0.008763366067177647
0.3402195136995959,0.034677209160208
-0.3390757105466435,0.07243742616057502
0.5177679851087087,0.01810107641574299
0.4278878174992997,-0.29786783018803475
0.0402523178036659,-0.24502516860042395
0.4210456312201077,-0.24094608590126487
-0.061297812659726,-0.22082270846090607
-0.0662625796994173,-0.5480649638002204
0.0240632982973343,-0.5373251159742707
-0.0771007415290809,-0.5040218298763831
-0.8480772244447639,-0.5747573869634038
1.4517348006290691,-0.8151525022505383
0.6128617973543171,-0.8999975208338835
-0.0408549412260863,-0.9876464199942722
0.5423556556632139,-0.994436735035331
0.3731610848925873,-1.032823996616111
0.9359461894758044,-0.8527126133983397
0.8646891944784089,-0.9006781513190023
0.4296118865998042,-1.3169100326387446
-1.8312786284594844,-2.1521235423757354
-1.1460225914976203,-2.092906269797515
-4.004036310696669,-1.6793349470340035
-3.3917199416287778,-1.1594074491621464
-1.3965977248675598,-1.0897834737655496
-2.287612973392956,-0.947692517088166
-3.15232294596701,-1.0192577758018517
-0.4213359376806457,-1.0977223196173955
-0.056969703577752,-1.1105984412414416
0.0641522009752105,-1.1081753741833826
0.1872294617995966,-1.0573300051479275
0.0784254372084005,-1.0831879408375065
-0.0313304479296656,-1.7958629786129874
-2.2260814983451844,-2.0172026779551775
-0.8545678396192133,-1.7819026900946424
1.0539454984225836,-1.195351008150064
0.4500254633597499,-0.9579758455852567
-0.3043371488402312,-0.697944661633552
-0.6475590025082416,-0.8179351407238955
0.1157922702118511,-0.6763824476808791
2.377155662428948,-0.6178548911717565
0.3266165586896297,-0.6342216755537764
-0.0416983898146249,-0.6141804282870654
0.3208968422535901,-0.5190594290204891
0.700185728804191,-0.5279520846635846
0.3397880721747828,-0.5981872771724419
-0.0232182388874106,-0.6317098530932294
0.6315905164347773,-0.5500941986725005
-0.0096773602488669,-0.5770388829512574
-0.0067712211085177,-0.5871562614428173
-0.1905247610551866,-1.0294590718577692
2.502356200776371,-1.4325829399860512
-0.7434931542980628,-1.35373527391658
-0.2594760269331441,-1.1323753716611296
0.0308999963956683,-0.8971887784879523
0.2354872093384931,-0.7971430365150654
-0.0383381231717293,-0.9776651989980677
0.4378401431213861,-1.0923740140210219
-0.2209692538543768,-0.9708789815674683
0.2485306374240242,-0.8394551236711416
0.8143553297411815,-0.8503765549577395
0.640936397025812,-0.9076986608280703
0.8404868597634236,-0.8787445715925253
-0.4792425685284804,-0.8051888253399198
