Observed,Predicted
0.0583554711489991,0.47771397
0.0553030669200686,0.16861488
-0.4273418807459825,0.13094741
0.5344394914773614,-0.152569
0.0502940945472821,0.19092025
1.111388702047924,0.18081065
0.1492970185640291,0.49826077
1.106827136963155,0.22198068
0.3436928816873973,0.67053825
0.3413646283533573,0.19322793
0.3402195136995959,0.38279918
-0.3390757105466435,0.24829547
0.5177679851087087,-0.20763226
0.4278878174992997,0.28181556
0.0402523178036659,0.23574136
0.4210456312201077,-0.034872565
-0.061297812659726,0.1266944
-0.0662625796994173,0.035555243
0.0240632982973343,0.11087405
-0.0771007415290809,0.035630584
-0.8480772244447639,-0.21711868
1.4517348006290691,-0.6223254
0.6128617973543171,0.36938107
-0.0408549412260863,0.36852494
0.5423556556632139,0.20274247
0.3731610848925873,0.30808523
0.9359461894758044,0.29069093
0.8646891944784089,0.15449777
0.4296118865998042,0.57082695
-1.8312786284594844,0.3579086
-1.1460225914976203,-1.3743802
-4.004036310696669,-1.1779863
-3.3917199416287778,-3.1329486
-1.3965977248675598,-2.9998462
-2.287612973392956,-0.91775864
-3.15232294596701,-1.8533067
-0.4213359376806457,-2.1219358
-0.056969703577752,-0.99190056
0.0641522009752105,0.051984474
0.1872294617995966,-0.29933205
0.0784254372084005,-0.07268549
-0.0313304479296656,0.051184833
-2.2260814983451844,0.07000005
-0.8545678396192133,-1.6643497
1.0539454984225836,-1.2341119
0.4500254633597499,0.26619133
-0.3043371488402312,0.29189402
-0.6475590025082416,-0.05037766
0.1157922702118511,-0.43093598
2.377155662428948,-0.038341656
0.3266165586896297,0.5778018
-0.0416983898146249,0.16698357
0.3208968422535901,0.09261038
0.700185728804191,0.2340446
0.3397880721747828,0.6452176
-0.0232182388874106,0.19789384
0.6315905164347773,0.05937735
-0.0096773602488669,0.2567932
-0.0067712211085177,-0.16513933
-0.1905247610551866,-0.083834924
2.502356200776371,-0.13379334
-0.7434931542980628,0.65012485
-0.2594760269331441,-0.33441076
0.0308999963956683,-0.069611
0.2354872093384931,-0.32786694
-0.0383381231717293,-0.00079576264
0.4378401431213861,0.026887402
-0.2209692538543768,0.38040632
0.2485306374240242,-0.012640994
0.8143553297411815,-0.17936976
0.640936397025812,0.08949012
0.8404868597634236,0.19638303
-0.4792425685284804,0.68253464
0.2785207885905708,0.047831617
0.3768027920208899,0.31719235
-0.6703123352792708,0.24890886
0.0893459810363826,-0.25448662
0.2809553655171979,-0.0156396
0.3762617792615481,0.26042783
2.480353215752407,0.04785011
2.49583522777394,0.9719166
0.8730814645359275,1.1069419
0.8730814645359275,1.3800431
1.0884495441096689,1.0702955
0.3858335934639843,0.78097445
-0.0160650752363066,0.39466527
-0.0128450270598748,0.09155267
0.812758360531234,0.18857537
0.001073136690779,0.6744989
0.8171730382029634,0.101048745
0.9252005001525412,0.4243935
1.84951711453778,0.16405958
1.357837640686952,0.7876529
0.8586690376171733,0.6971605
1.3909190841433188,1.1076413
0.4565158716938042,1.0213037
0.8729559332211579,0.7336929
0.5597688926414518,0.853128
0.4521520190688454,0.6506749
1.1932740956153818,0.49614647
0.6802495820402655,0.6757365
1.4324923765364646,0.52295274
1.461705244588738,0.95332354
1.0416831263175086,0.8917978
1.1647887092416995,0.9817354
1.057764910435507,0.79785913
1.0664821084345644,0.97186905
1.6401283829678597,1.1440405
0.5582139625444907,1.1236273
1.2359316372375388,0.78499395
1.2594464954630036,0.9685051
1.1750246685139345,0.77910113
1.1909911060797485,1.0662882
1.3301311656390344,0.71119106
1.3603354533368142,0.7799788
0.9292025940199092,1.1040763
1.1785266331910151,0.8883034
-0.3103012993934365,1.0795627
-1.355118904040351,0.3246541
-1.594260771702539,-0.8334282
-1.400327044046467,-1.5764394
-1.6693014390102592,-1.1385735
-1.109114950564829,-1.104203
-0.5208167715532627,-0.92188674
0.3327261057424781,-0.6642177
0.6954658789183934,0.25306687
-0.9884428076475732,0.29335245
-0.7536990737593873,-0.8021863
0.0953744318555971,-0.6897083
0.3291008578577867,-0.21052732
0.3181114591892374,0.15684415
0.3073043579224722,0.21175347
-0.7743342623337542,0.18845886
0.1751246593890733,-0.56501764
0.0524983974418018,-0.15405647
0.147910475590522,0.057551213
0.1466507668120075,0.23691829
0.3786021938039995,0.27436537
-1.0245634886121475,0.20800637
-4.241884350048446,-0.6581199
-2.979519637472857,-3.5199928
-3.701500689102095,-3.3058472
-3.128926937674226,-3.4589512
-3.785455443337222,-2.441214
0.2382658061312837,-1.9067577
1.3738304991825163,-0.6184391
0.2336648877292817,0.5890247
1.663954571544492,-0.14840251
-0.5750255442262272,0.37059945
-0.1073868019105206,0.36495188
-0.6002750724946961,0.08130396
-0.7717713370913146,-0.4157695
0.0016437807544175,-0.68908376
-0.319870669211765,0.08979232
-0.1883995240946774,-0.28864592
-0.3423017689332836,-0.35329574
-0.2047355747286584,-0.4352568
-1.5608168682633603,-0.1282354
-0.8363488456541748,-1.3367032
-2.349109362482982,-1.0421246
-1.2007892129950797,-2.0148373
-0.9132650303120512,-1.6977879
0.4948232315035635,-0.59235907
-0.0576154582087664,-0.14268395
0.3794850217613434,-0.09642439
-0.6155474088028678,-0.22493736
-0.2403031967468622,-0.47853196
0.1436716650096635,-0.23785707
-0.2290891610112732,-0.14219892
0.0223872356727909,-0.0099802315
0.5326973515326803,0.024848491
-0.606901220942915,0.08478933
0.0157255459259395,-0.4972547
0.3823685775875541,-0.0036345867
-0.2333178835392282,-0.04240348
-0.735312880168778,-0.030374428
0.3844082932083952,-0.48656029
1.0218735327927275,-0.10717137
0.1668955730603065,0.42616943
0.0324177597133122,0.2219624
-0.7156959740923686,0.11082599
-0.4842301743951722,-0.31321532
-0.6141244310343542,-0.5241194
-0.2487349955548569,-0.46433488
0.6206941250984476,-0.39750972
0.4979566731023053,0.10847772
1.1282916213839214,0.1103028
1.2588568770551798,0.433952
0.0064855358363983,0.76549363
0.4970655110110483,0.47536108
0.3483743751812904,0.50823736
0.9595400035971484,0.22078787
0.4627397362854392,0.4670684
0.5818108744460366,0.40563118
0.4670171521963536,0.64176744
-0.1383759981592123,0.3528539
0.336569594228453,0.10278312
-0.0275969338039866,0.25963086
0.7920716495441286,0.27578223
0.0795902019936101,0.25078276
0.91528732292654,0.048676856
0.4427105012025423,0.3457705
-0.5150406675961957,0.4862503
-0.2797010268988213,-0.14591996
0.0710889042562377,-0.16812287
-1.9661914024190963,-0.19516695
-1.4213189104470063,-1.0914266
0.0243983860417573,-1.1228894
-0.9618100602777424,-0.24100886
-0.9769003389533344,-1.010368
-1.113851512672568,-0.88457894
-2.012181658894664,-1.1834718
-0.3027971760377477,-1.4425687
-0.7979784425038225,-0.3850596
-1.746493041026289,-0.5967636
-0.2264240376102677,-1.3453894
-0.4679430110612216,-0.46736932
