Observed,Predicted
0.5141538173431055,0.9046964
1.180069190817818,0.7648599
1.1254368944763298,0.8971179
1.0006698810638484,0.9322704
1.2142488721260207,0.94389963
0.8785804698857357,0.96643627
0.9470412857209888,0.9450884
0.8798728076457007,0.9686371
0.9483787196765076,0.8916011
0.9546314737380004,0.90812796
1.1663565719564448,0.92611784
1.0359648099786265,0.95719427
1.2521703825627666,0.97023034
1.1954324058273784,1.0123569
1.2005037942700336,1.0432904
1.6982628667987076,1.0653135
1.0171306979168224,1.1502156
1.375369138736643,1.0734757
0.9625385939890811,1.1277355
1.4418763890857549,1.0369214
1.034986628064769,1.1170007
0.6045591189324797,1.0417259
-2.825623865106163,0.8287894
-1.1967513819344158,-2.3113961
-0.8493982280647651,-1.4254514
-1.1651513668319968,-0.87897843
-1.0409842067580004,-1.0783824
-1.2870324759424223,-0.9708107
-0.7109995582894932,-1.0793126
-0.8760301440739846,-0.8411734
-1.1215553759661534,-0.81069636
-1.297467260251215,-1.059929
-2.081912828485271,-1.1815366
-0.5759924234072288,-1.6080083
-1.9019294217945968,-0.807244
-0.836320847974495,-1.3418211
0.8317564683568867,-0.8983949
-0.659004206230312,0.039697297
-0.7512258297384622,-0.24525836
-1.2416456026103233,-0.4563915
-0.8649393875326284,-0.8587635
-0.6364368868123736,-0.8586046
-0.0846903648118013,-0.66140944
-0.4120768962258663,-0.3795122
-1.8678928666232528,-0.3699524
-1.107467877140192,-1.1270375
-1.203870117471269,-1.0707831
-0.8125383352373196,-1.165909
-0.906365697259722,-0.9592877
-0.1721670696626558,-0.8969497
-0.5087401555973926,-0.39552888
-0.0225455943826412,-0.4145414
1.3039956741987322,-0.11079408
0.313879697657829,0.3213071
-0.0191893514438679,0.3439009
-0.2703954067090452,0.21510042
0.05485283646709651,0.031954534
0.0583128676092883,0.10518881
0.14009021084695436,0.14116234
0.3071543132234473,0.15626745
-0.2696006478893218,0.24664278
-0.6959900827815036,0.09283646
-0.0519687160618185,-0.25056896
-0.707122318588899,-0.10202503
-0.4617593935845623,-0.41322303
-3.6331668897750418,-0.41898078
-3.9858403316627378,-2.1869485
-2.911975894726811,-3.2030122
-4.154542131089321,-2.5756483
-3.8730066280832345,-2.9437582
-0.3644215131312591,-2.637841
-1.4814064759786585,-0.38393608
-2.078315127524107,-0.800878
-2.004323947954432,-1.4513094
-1.2052546531150266,-1.6209506
-1.349055077620621,-1.0249141
-1.7372515066317231,-1.1316636
-0.6682692063627885,-1.4747185
-0.6829537522654404,-0.88109106
-0.3204372285338425,-0.73389757
-0.8122167984471766,-0.45682555
-0.816227751921939,-0.5599684
-0.4607339883269826,-0.62280875
-0.2170823447708914,-0.45131034
-0.4557440408701612,-0.27739665
0.7723431727835581,-0.38887125
-0.2067814351912076,0.121261396
0.8975918157825212,-0.046148427
0.6614912893965483,0.3142067
-0.7980498316220401,0.47541004
-0.3135626397071944,-0.06253328
1.4147224579087432,-0.14910553
1.434167824718214,0.48972893
2.580914110041399,0.76713103
0.9891010323670231,1.0897187
0.8714301373094406,0.9828929
1.143256909977592,0.95880485
0.36859557069664994,0.9809202
0.3437884789471183,0.58540034
0.2108925210402497,0.54533136
0.949469659928353,0.47909212
0.8165117490848642,0.64959043
0.8165117490848645,0.68411714
0.8068139508067202,0.6850997
0.30347643881651165,0.73195726
0.417036245332671,0.579158
0.6532199100069315,0.49554497
0.2749333656077565,0.5900368
0.3999340475339824,0.4146641
0.8692319545496204,0.42627767
0.7422877659576342,0.6102425
0.6291188048323543,0.67088556
0.6072940458135737,0.6702912
0.367655911789795,0.61224806
1.847298187223944,0.49608034
0.1300231765023848,0.88836306
0.9050210119365899,0.49030787
0.2262874979019254,0.64801335
0.22501313521889613,0.4520223
1.148989937553031,0.40134278
0.5866149000748528,0.7136416
0.7069372108956417,0.5113608
0.1494809936515798,0.5969137
0.167848729180567,0.43021542
0.1856923049721577,0.35741103
0.7472036253214425,0.35992214
0.7639968850965688,0.45335326
-1.034634281146767,0.4526441
-1.438240397875293,-0.29859415
-1.1902791530847132,-1.0519925
-1.1382985124444722,-1.1660124
-1.9732361914501664,-1.0625086
-0.5085660287242715,-1.5865597
0.3738831442367177,-0.7815179
0.290942259694941,-0.084463865
-0.1698647344214193,0.116622545
-0.1718775094417911,-0.014121612
0.30934296007248147,0.026080659
0.4163670954354386,0.19290158
0.7093681637041648,0.29062557
0.1541103500742258,0.4123382
-0.4842529198274335,0.31039757
0.08591982834711281,-0.041383915
-0.0485088422280852,0.09610339
0.46998358819634295,0.08548435
0.1694093612369664,0.20487157
0.9621677049931054,0.20214559
0.5202944614884455,0.3954857
0.8207710755744807,0.47492373
0.2949924584742067,0.56420594
0.14518078967805456,0.42544705
0.745983519239483,0.27644855
-0.0879036304797848,0.4084132
0.3682449384963863,0.18018499
0.2856678256660233,0.22531523
-0.2460694515659489,0.25300586
2.091026400997377,0.038675107
0.3065676197974264,0.5630653
0.22736342675316454,0.36331517
-0.4776942451242037,0.2871574
-0.7140812524397874,-0.07412521
-1.029842036171885,-0.39987627
-1.193208175004414,-0.7385646
-0.0376492459831131,-1.0311201
-0.0818717815694453,-0.34299597
-0.19003974340534,-0.16888905
-0.9075380019495404,-0.086871065
-0.1255755649668399,-0.48187807
-0.3116090169708635,-0.24932776
-0.3813894139929807,-0.24392028
0.45596143153938,-0.3544364
0.2640717904522399,0.07751025
-0.0582528101613911,0.20346348
0.7808204160479787,0.1460445
0.2022131005013817,0.37129414
0.2636344958465693,0.3341606
0.06355720807842552,0.35364014
0.5116190261215325,0.27871373
0.2531925066835782,0.36737782
-0.0661767117762725,0.33875757
0.1867954233146235,0.19954506
0.5020089119671319,0.24243803
0.4975322695949907,0.35298496
0.433161517733644,0.40763438
-0.3474141544021809,0.41554052
0.2177610562510879,0.071432345
-0.0370595351657097,0.2199132
0.6468800727993501,0.17364778
0.6487005714207554,0.35566053
1.0301633900018352,0.44423527
0.461672800964669,0.58152163
0.26787837545153,0.5831611
0.7627128026283333,0.47913975
1.265945991991358,0.62585944
0.7078424152852619,0.77049863
0.9617818406176876,0.74871963
0.9654329160727104,0.77715564
0.7152591936263559,0.830849
0.9702078615460525,0.8161497
0.9739038651955523,0.8560374
0.8442038434247349,0.83252776
0.8494651235905313,0.80952466
1.1014333556354383,0.8140759
0.2790562589623199,0.8647236
0.9748590752118695,0.60811365
0.9721813282803418,0.758564
0.4698680732797929,0.81763065
1.294551710977262,0.68126804
0.7958002020149306,0.8299769
1.4321301756150648,0.7839182
0.551824276398219,0.9715767
1.6458968093188284,0.8104157
0.5032937680867164,1.0156523
0.574897067523758,0.73550886
0.2435261764042773,0.6798689
0.5658532416436096,0.4738438
0.4988507271130677,0.58349305
-0.4768480624850646,0.5914749
-0.7463907388929396,0.13588823
-0.7586385596813285,-0.25331116
-0.8372024947052038,-0.55986303
-0.6541879980886113,-0.687437
-0.663871999420231,-0.6240862
-0.8638895838301432,-0.62481135
-1.3426938527492238,-0.7389167
-1.5717555403441363,-1.1062558
-1.5444732218583148,-1.3910533
-1.2361325028046577,-1.5175607
-0.5739477098846806,-1.3347899
-0.7226314463189006,-0.757219
-1.0825325607431528,-0.67947507
0.0818441892341141,-0.8776225
-0.4092692060771014,-0.25385094
-0.6985688088330667,-0.30776978
-0.29449079898762,-0.5207394
-0.3702446651270851,-0.3209824
-1.203644504511464,-0.2790503
-1.0899689162736808,-0.774976
-3.3460428272745406,-0.8648839
-2.3344899171567857,-2.4604032
-2.812620443348369,-2.0805588
-2.247885560743746,-2.2488678
-2.584203154712048,-1.9618503
0.45706291341435934,-2.018466
0.029401707880456103,-0.1996726
-0.3190105678595848,0.059019074
0.43834414629673374,0.02112841
0.2735726826108127,0.25531814
-0.4922427464589188,0.3374515
0.6111730163144965,0.019475741
0.10428760292452521,0.24402632
0.1898569181446517,0.25621623
-0.5757535606993298,0.24330671
0.10087166385983351,-0.14259398
1.5493759377896872,0.018641243
-0.1443679637528979,0.39018902
-3.6942869621059446,0.14647964
-3.9244019047674223,-2.2200203
-4.9267850641528055,-3.2005935
-4.470329147647573,-4.2608323
-5.047691520019153,-3.1075966
-1.4595287619084838,-2.8219073
-3.3224661564602025,-0.74188685
-3.499083892587302,-1.8071063
-1.008985337114771,-2.2250414
-0.6750355660946585,-0.80141306
-0.8492382928287585,-0.5574117
-1.389622440084839,-0.60021454
-0.1738806127198403,-1.0330006
-0.6813334307512626,-0.46009535
0.014496455973424499,-0.55987096
0.5442480754384156,-0.17705771
0.2057473705480048,0.12057046
-0.1371820735940529,0.19194576
-1.870008266360988,0.118673466
0.0183932007926961,-0.9245817
0.9068506000309322,-0.21224181
0.9217322623193774,0.24524997
0.0191936017470958,0.44296604
3.020979238458687,0.30862585
-0.4007131360821291,0.9042109
-0.3354174022319444,0.2955891
1.4723660030219268,0.043268114
0.32497237585868616,0.64762986
0.3176673496706614,0.5615057
1.3312336943731446,0.52816623
0.9037579355663647,0.68017024
1.353911119876116,0.7734916
0.9227800718682508,0.9396307
1.0672364517331363,0.89066845
0.636140891253485,0.94650906
0.9390578553675863,0.86248827
0.9556407496467619,0.88313377
0.6572943692692361,0.9090128
0.947066850702901,0.7958751
1.7053469716603975,0.8453517
0.3717378328689526,0.9921043
1.4135156821427473,0.6688937
0.9912055301917329,0.9239511
0.6995002849869948,0.8370768
1.7528631490245672,0.74316543
0.4051213424425649,0.97686946
0.8662871393732454,0.6600829
0.8633703727230709,0.7784881
1.489113049489667,0.814696
0.2709309082245685,0.9709457
0.8670564463201497,0.66757935
0.2717189725938654,0.7523963
-0.9586476493408912,0.52111304
1.1761414743100596,-0.38881862
0.4269330044576506,0.41646537
0.7382904116077605,0.3762006
-0.18103674870619943,0.54863966
-0.1497558604950005,0.25320366
-0.2501978306405493,0.15683663
-0.0844216964876465,0.061963618
-0.0599244727909313,0.055526137
-0.29093348285592,0.03641499
-1.5308814423566626,-0.084538534
-0.010493462510606,-0.69860333
-0.2400720058410101,-0.29916182
0.2728532694977648,-0.23774733
-0.4831387980100131,0.008834953
1.0588446631177575,-0.14105982
0.4385048659207075,0.3254868
0.7455969200597511,0.3736549
-0.0850025484823716,0.49336505
0.736586670868238,0.29034594
1.2347117732742112,0.4447608
0.42525459160192325,0.65406686
0.5204530241673728,0.53794086
-0.1371830740473595,0.54376084
0.7848988225365081,0.26560798
-0.36777624013962223,0.4713
0.5502871832923513,0.107853495
0.06711577499590801,0.30674094
0.48184458901625965,0.2433737
0.9798590380754111,0.34671342
0.23801822002473452,0.4996649
0.8129532633907313,0.42734927
1.0593248674805509,0.5670708
0.9898289171076513,0.66286737
0.3318160998017859,0.77925813
0.4918823816677674,0.64987725
0.5015985629831624,0.5860986
0.5004944943406133,0.5649524
0.4920626198931873,0.42375535
0.1573423162063109,0.37794212
0.5587059635469988,0.29672682
0.9751711786413741,0.3734414
0.1582749010872394,0.5165411
0.1564892441237797,0.41423944
-0.2562296414773951,0.326598
-0.1771823821074266,0.06041684
0.1530993398792328,-0.014833623
-0.1771823821074289,0.10402583
-0.0712765003005738,-0.01761106
-0.0510174169030562,-0.051774874
-0.2556286169813222,-0.0030858265
0.3688106646380667,-0.05846545
0.5292004052150274,0.15151131
0.3277629686127295,0.27177703
0.8344852082055942,0.31993064
0.2791966763774378,0.48840564
0.0771136027409067,0.4273961
0.3640418227395799,0.27116913
0.23046320129486772,0.36290896
0.5930329701869586,0.34700444
0.6045831805788107,0.45487198
0.6176790854409036,0.5106273
0.6288730844408147,0.56552
0.1418050321592887,0.56718004
0.6455621380244763,0.45004255
2.012794471168964,0.55244935
0.1852983465074769,0.8730338
-0.6120043447103564,0.5330666
-1.0453577075674254,-0.25214177
-0.6123126513515289,-0.76133674
-0.2550043152533109,-0.51415145
1.1328666082715808,-0.28868333
1.0714465155306467,0.27313167
1.1553958154886643,0.5140347
0.8721794482263162,0.69874704
1.1690916008139989,0.73569447
1.2433196389609193,0.88481927
0.8721794482263162,0.9525416
0.7979514100793954,0.8582272
0.5752672956386333,0.7816056
1.1690916008139989,0.67560184
1.2433196389609193,0.8143604
0.7979514100793954,0.86005235
1.2433196389609193,0.7819703
