Observed,Predicted
0.5326973515326804,0.06483992
-0.606901220942915,0.37073553
0.0157255459259395,-0.24091886
0.3823685775875541,-0.060437363
-0.2333178835392282,0.13952583
-0.735312880168778,-0.038708784
0.3844082932083952,-0.41944593
1.0218735327927275,0.026938474
0.1668955730603065,0.5494968
0.0324177597133122,0.36983508
-0.7156959740923687,0.22424583
-0.4842301743951722,-0.32350382
-0.6141244310343542,-0.27982277
-0.2487349955548569,-0.39671177
0.6206941250984476,-0.32931072
0.49795667310230524,0.22637226
1.1282916213839214,0.35120615
1.2588568770551798,0.67765176
0.0064855358363982984,0.879693
0.4970655110110483,0.37599775
0.3483743751812904,0.5918097
0.9595400035971484,0.4852525
0.46273973628543913,0.6893061
0.5818108744460367,0.64991736
0.4670171521963536,0.61945117
-0.1383759981592123,0.5706568
0.336569594228453,0.10402394
-0.0275969338039866,0.34758958
0.7920716495441286,0.17573458
0.07959020199361011,0.46893638
0.91528732292654,0.33030805
0.4427105012025423,0.51179206
-0.5150406675961957,0.5802204
-0.2797010268988213,-0.19265954
0.0710889042562377,-0.08473889
-1.9661914024190963,0.010932284
-1.4213189104470063,-1.9427413
0.024398386041757307,-1.3179072
-0.9618100602777424,-0.1277889
-0.9769003389533344,-0.6286961
-1.113851512672568,-0.82525533
-2.012181658894664,-0.94075644
-0.3027971760377477,-1.5884614
-0.7979784425038225,-0.39627418
-1.746493041026289,-0.6113132
-0.2264240376102677,-1.2928075
-0.4679430110612216,-0.456329
-0.4708761416105984,-0.38057035
-0.4676559514461006,-0.41073892
-1.3190167948611715,-0.36051294
-0.12449032706777138,-1.1549757
-1.3475050240795237,-0.44716185
-1.0818894722257135,-1.175863
-0.9437504082963504,-0.99290574
0.3696951398429218,-0.71204793
0.6179272853955711,0.041460782
0.6324093684255239,0.3666912
0.1818747830330849,0.49761397
-0.3908958581980231,0.2842269
-0.0261554010896569,-0.111615986
1.5744534080895194,-0.03305822
-0.10898481914469899,0.4494816
0.016654625783322205,0.274514
1.6167709085494182,0.17871827
-1.3340436884382605,0.64397657
-0.0656930792975324,-0.90686625
-0.165708059732766,0.25005665
1.423497860007976,0.06994275
0.5512059606166636,0.60589594
-0.4581906389933588,0.71828413
0.1160873037119459,0.15366751
1.1325253241526951,0.18118328
0.8109066868336342,0.45672578
0.3606111485059807,0.6683956
0.9377044879423782,0.5792039
1.4066503897057312,0.65826654
0.6323840180935208,0.8496251
0.4936917759087121,0.8252001
0.4402585154732675,0.5904977
2.0472594508934803,0.48321998
0.1299625698806363,0.8977371
0.7616124418281325,0.4070986
0.4548485278410102,0.6414202
-0.0785082387870057,0.64506966
-0.6033324530108115,0.29807675
0.4710423660080851,-0.23416567
0.5915286375224297,0.22404568
-2.346661230495756,0.3640176
-1.898828361555733,-2.5355577
-2.830605057581149,-1.6683837
-2.642727834161448,-2.6694543
-0.2514991738010178,-2.1065898
-0.6071134876029409,-0.467025
-0.4741803311148982,-0.6714898
-0.1176165312164838,-0.4249465
-0.4651122167537594,-0.20833433
1.075476634027039,-0.3652907
-0.0903353727007136,0.3444842
0.8635874207221506,0.010184481
-0.5477165490460477,0.4626963
-0.0744308603641446,-0.10646087
0.049543589414194684,-0.07531237
-1.010865389654353,0.06241093
-0.6589052243895801,-0.6533236
1.006032673004528,-0.38079926
0.1744779912590835,0.3318445
1.1175892025727858,0.18502498
0.0558172865778671,0.53598535
0.05456905519083329,0.2740849
-0.06200046129558999,0.22988047
0.5262379102067132,0.11590967
-0.0727773567856724,0.3587919
0.8543218780385932,0.10870928
1.4560392963529438,0.47829622
0.6349086369806161,0.77328426
2.0488303478466423,0.6920332
0.1697928004777777,1.0218227
1.5877595941270504,0.5122223
0.646567747019324,0.88110644
0.16633174149626698,0.7303936
0.6324735896066507,0.44702342
0.6268371960921865,0.5064558
0.6170957283881918,0.5670079
1.439724815015354,0.52129614
0.6277725011381861,0.89837193
0.1368806598603038,0.79882705
0.5928966620495736,0.38893768
0.4792533803865458,0.56551635
-0.10909375629003759,0.4594351
0.5774234294446666,0.20299815
0.4492565449271848,0.41319534
0.4446623825069997,0.39290622
0.4460667560491523,0.36586076
0.0978444933122779,0.40281883
0.1002271951264313,0.21291219
-0.1276770603659069,0.07018373
0.2896504594463517,0.060856022
2.502674903603187,0.19771242
2.5787257121301352,0.89719033
-0.7015342067793677,1.2253839
0.4636175802293156,-0.28354794
-0.0012246661858988026,0.49089742
-0.007334863399585601,0.22964443
-0.4871401457484158,0.10646374
0.2040142086379904,-0.3027894
0.10695049626406061,-0.02734887
0.46159917553351953,0.076980606
-1.6211259801634208,0.13556617
-1.3549857811599937,-1.2013433
-1.210335466413405,-0.80370826
-0.8782652793421972,-0.9742968
-0.553975102233643,-0.7132169
-0.657642957622394,-0.61144286
-0.3492224420225426,-0.65283054
-1.480653255179329,-0.45628756
-0.4873081874681911,-1.0909282
-0.3311947230763711,-0.4974222
-0.628044516826697,-0.32392594
-0.568090312567659,-0.52453923
0.177576236627378,-0.64877903
-0.7715258847157002,-0.20145081
-0.608819922536859,-0.62111646
-0.6701033947477332,-0.54367554
-0.3069133330261787,-0.67393875
-0.0920827654375168,-0.3805226
-0.6077462518875958,-0.15133087
0.042985054916887304,-0.46072716
0.2663126788394555,-0.1319673
0.5610218104658271,0.04035438
-0.3231055844132873,0.26359534
0.18890122607865048,-0.22307329
0.11439577880291701,0.017453322
1.418684939730822,0.0074749654
2.338339434415832,0.62616205
0.4520993884527212,1.0614098
1.1119726369426404,0.8044026
1.1285335871684017,0.9961809
-0.3024394318239046,0.91108817
0.22713181926901874,0.19754481
-0.5352686929626448,0.2607484
-0.6926838226565997,-0.19130027
-0.7764699616457803,-0.4181571
-0.3883216512718755,-0.53348494
0.06596173827815471,-0.38412622
-0.2407453873842283,-0.04231344
0.1358755705015169,-0.19797403
0.139818881871838,0.03796184
-0.1612367524414531,0.0067100776
-0.6958492559928259,-0.008202956
-0.1097756539621885,-0.34915844
-0.3379506170707964,-0.15674919
-0.2690173006373312,-0.3156433
-0.1953526831346761,-0.20913693
-0.1977456313731292,-0.25852388
-0.1263431865152554,-0.2120624
-0.0541431716563231,-0.16141105
-0.1971927753347298,-0.08833511
-0.2652252821527986,-0.14903335
-0.3356166608321317,-0.36353946
-0.3270636296795691,-0.34576192
0.7925259059572265,-0.3659602
0.579526444574904,0.28935903
0.5851484994892641,0.5067683
0.2851432691730707,0.5074545
0.059421320695190204,0.32020047
0.506178930305582,0.2268909
0.8055405967992001,0.48061
0.9509796046511712,0.5738114
0.2086820690050595,0.7180965
0.9374696600320385,0.4481462
0.7138758019534129,0.61523855
0.933164906381404,0.5329383
0.8682303741011248,0.6572497
0.7889147389397869,0.7470349
0.5636329841403882,0.72788817
0.8506447535799058,0.6954983
0.7721282404208294,0.77238476
0.9178987636861184,0.798707
0.7004762721762788,0.7573918
0.5535343646527162,0.7707701
1.2766999041180986,0.6975983
0.8489664470068058,0.72568494
0.4072140347818443,0.7168842
0.76386140451564,0.570367
0.6849316892619138,0.6027644
1.0398196140190907,0.5772809
0.6789277740124661,0.7559187
0.3774003459414979,0.68705523
0.6570298444562706,0.51210535
0.0812798210938725,0.55185884
0.1451778065304991,0.29551983
1.8184763484475728,0.13216376
-0.1387991156340052,0.76363474
0.9955234486517639,0.23143767
0.4490559852053153,0.555832
0.1922071596683742,0.56063753
0.2027163417605095,0.3170563
0.5510139567019119,0.2604679
1.1672221095804451,0.2917511
0.18818964153271642,0.6459513
-0.7389078588043972,0.38050008
-0.8724957202831585,-0.18384635
-0.7377425299070801,-0.5070804
-1.3973548837503418,-0.5997927
-1.253966945086881,-0.97511005
-0.939101263285866,-0.96018445
-0.7271487695678412,-0.84926236
-0.1331462019118772,-0.7483788
-0.0763341037503287,-0.28749207
-0.3359014750451701,-0.14617223
-2.3759547014522866,-0.1942747
-2.5215841565820294,-2.0225048
-2.3461440849570687,-2.0934079
-2.722714572011709,-1.8653731
-2.716669474819281,-1.8147856
-2.6981026437023727,-2.0557134
-1.652738274680195,-2.1615455
-1.513500018081607,-1.3715034
-0.392937124488832,-1.31353
0.2575380048639166,-0.43486595
-0.1351109550174268,0.053034924
0.5891649230844422,-0.05493319
-0.20669267284696,0.24274842
0.2739535833901139,0.11599412
0.579176326331112,0.13569513
0.021654118511574,0.2530071
0.2606688437409941,0.086436845
1.304522220406029,0.11179098
-0.2857686323696122,0.40714747
0.1933596312825242,-0.31051397
1.6449122775139176,0.33894312
0.2078778374042429,0.6886303
0.21131915280292773,0.48037487
0.055320535558665805,0.36935446
0.2178598622832291,0.13926457
-0.1827619103854111,0.24412392
-0.1818769965800679,0.055881627
-1.1402178844651043,-0.073150426
-0.0382240251169424,-0.7447667
0.2702940910806983,-0.10774666
0.2906524819211458,-0.011799882
-0.09729960807940119,0.094070904
-0.1001094266810672,0.017402092
0.039429070465004205,-0.01923859
1.6647304129072311,0.08340157
0.2790333045775087,0.5738713
0.4210572942971461,0.37252933
0.08808051452829391,0.3590931
0.2305353383793239,0.24664073
0.3682333384902481,0.2730308
0.3713200220224322,0.35363892
-0.4459760515998074,0.33930057
-0.5196699100819006,0.020566193
-0.38942265774862,-0.22867665
-0.7379603095432989,-0.23841475
-0.8881354620168281,-0.5297584
0.2666496295180587,-0.6082454
0.2592317462388259,-0.06359502
0.8753468487868432,0.08694523
0.6685664336050351,0.37255472
-0.0178190405120272,0.44420123
0.3927316528850603,0.20804812
1.010456422362326,0.31737745
1.1424881406178982,0.5513729
0.9361059510065788,0.795267
1.1173177215416643,0.8843335
0.8517650790731883,0.9121337
