Observed,Predicted
0.058355471148999104,0.4472916
0.05530306692006861,0.3370201
-0.4273418807459825,0.25130054
0.5344394914773614,-0.052178733
0.0502940945472821,0.2507942
1.111388702047924,0.1914861
0.1492970185640291,0.42804515
1.106827136963155,0.3413498
0.3436928816873973,0.59016293
0.3413646283533573,0.5004774
0.3402195136995959,0.46451366
-0.3390757105466435,0.4648202
0.5177679851087087,0.10933889
0.4278878174992997,0.3106001
0.0402523178036659,0.30140018
0.4210456312201077,0.21526514
-0.061297812659726,0.32487643
-0.0662625796994173,0.16996118
0.0240632982973343,0.1146897
-0.0771007415290809,0.07959888
-0.8480772244447639,0.034379996
1.4517348006290691,-0.4811929
0.6128617973543171,0.31069738
-0.0408549412260863,0.4237522
0.5423556556632139,0.23177631
0.3731610848925873,0.4101291
0.9359461894758044,0.4591355
0.8646891944784089,0.6280002
0.42961188659980415,0.5951609
-1.8312786284594844,0.50534177
-1.1460225914976203,-0.9256585
-4.004036310696669,-1.025293
-3.3917199416287778,-3.0949795
-1.3965977248675598,-2.9044552
-2.287612973392956,-1.0438693
-3.15232294596701,-1.6497779
-0.4213359376806457,-2.4014914
-0.056969703577752,-0.4984036
0.06415220097521052,-0.017149154
0.1872294617995966,0.12664355
0.0784254372084005,0.22625823
-0.0313304479296656,0.25133738
-2.2260814983451844,0.13416328
-0.8545678396192133,-1.2639321
1.0539454984225836,-0.98033863
0.4500254633597499,0.13911615
-0.3043371488402312,0.29783183
-0.6475590025082416,0.10628977
0.1157922702118511,-0.27338296
2.377155662428948,0.031925246
0.3266165586896297,0.6542216
-0.0416983898146249,0.39383784
0.3208968422535901,0.2111651
0.700185728804191,0.30019602
0.3397880721747828,0.4565483
-0.0232182388874106,0.49932528
0.6315905164347773,0.2236201
-0.009677360248866902,0.44801295
-0.006771221108517703,0.22721855
-0.1905247610551866,0.12730761
2.502356200776371,-0.010980823
-0.7434931542980628,0.6360569
-0.2594760269331441,-0.000779503
0.030899996395668296,-0.056482457
0.23548720933849313,0.099341385
-0.0383381231717293,0.17576042
0.4378401431213861,0.11694492
-0.2209692538543768,0.22608705
0.24853063742402423,0.084082894
0.8143553297411815,0.036813013
0.640936397025812,0.28126273
0.8404868597634236,0.3206855
-0.4792425685284804,0.4605648
0.2785207885905708,-0.018223602
0.3768027920208899,0.25637203
-0.6703123352792708,0.36435378
0.08934598103638261,-0.10069145
0.28095536551719785,0.092964344
0.3762617792615481,0.19609265
2.480353215752407,0.3152783
2.49583522777394,0.7747711
0.8730814645359275,1.0650784
0.8730814645359275,1.008718
1.0884495441096689,0.9267231
0.38583359346398427,1.0041685
-0.0160650752363066,0.61525494
-0.012845027059874801,0.37506446
0.812758360531234,0.30128583
0.0010731366907789988,0.5197554
0.8171730382029635,0.23683704
0.9252005001525412,0.38609603
1.84951711453778,0.5057449
1.357837640686952,0.7898304
0.8586690376171733,0.89421546
1.3909190841433188,0.9004434
0.4565158716938042,1.0449985
0.8729559332211579,0.7177717
0.5597688926414518,0.8463591
0.4521520190688454,0.75823987
1.1932740956153816,0.5734847
0.6802495820402655,0.79101497
1.4324923765364646,0.7189882
1.461705244588738,0.92413574
1.0416831263175086,1.0091218
1.1647887092416995,1.0212544
1.057764910435507,1.0689822
1.0664821084345644,1.04668
1.6401283829678597,0.98529994
0.5582139625444907,1.1145056
1.2359316372375388,0.8324541
1.2594464954630036,0.97395647
1.1750246685139345,1.0466874
1.1909911060797485,0.97108424
1.3301311656390344,1.0205901
1.3603354533368142,1.0473363
0.9292025940199092,1.1115134
1.1785266331910151,1.0153086
-0.3103012993934365,1.0610172
-1.355118904040351,0.24562974
-1.594260771702539,-0.9787434
-1.400327044046467,-1.5001258
-1.6693014390102592,-1.2708491
-1.109114950564829,-1.5693898
-0.5208167715532627,-1.1688887
0.3327261057424781,-0.7484624
0.6954658789183934,-0.13745429
-0.9884428076475732,0.22689684
-0.7536990737593873,-0.41374105
0.0953744318555971,-0.5825141
0.3291008578577867,-0.1259723
0.3181114591892374,0.13912229
0.3073043579224722,0.17816256
-0.7743342623337542,0.25848305
0.1751246593890733,-0.22488074
0.0524983974418018,0.031010112
0.147910475590522,0.07211589
0.1466507668120075,0.17237386
0.3786021938039995,0.18408315
-1.0245634886121475,0.2581716
-4.241884350048446,-0.34659758
-2.9795196374728565,-2.9411604
-3.701500689102095,-2.8072248
-3.128926937674226,-3.0848324
-3.785455443337222,-2.3352757
0.2382658061312837,-2.384051
1.3738304991825163,-0.10178889
0.2336648877292817,0.541813
1.663954571544492,0.4938231
-0.5750255442262272,0.84605724
-0.10738680191052058,0.19241644
-0.6002750724946961,0.15634872
-0.7717713370913146,-0.25624278
0.0016437807544174982,-0.59900975
-0.319870669211765,-0.17257974
-0.1883995240946774,-0.27300516
-0.3423017689332837,-0.17537162
-0.2047355747286584,-0.2320586
-1.5608168682633603,-0.17137063
-0.8363488456541749,-0.9123727
-2.349109362482982,-0.8325658
-1.2007892129950797,-1.5319239
-0.9132650303120512,-1.379569
0.4948232315035635,-1.0656857
-0.0576154582087664,-0.16179827
0.3794850217613434,-0.11977387
-0.615547408802868,0.12197461
-0.2403031967468622,-0.18720567
0.1436716650096635,-0.07883008
-0.2290891610112732,0.106802024
0.022387235672790905,0.008725102
0.5326973515326804,0.07273568
-0.606901220942915,0.2436276
0.0157255459259395,-0.18393952
0.3823685775875541,-0.015391209
-0.2333178835392282,0.20848791
-0.735312880168778,0.024859717
0.3844082932083952,-0.4442238
1.0218735327927275,0.039501786
0.1668955730603065,0.3809229
0.0324177597133122,0.34337318
-0.7156959740923687,0.20846213
-0.4842301743951722,-0.28167948
-0.6141244310343542,-0.31907704
-0.2487349955548569,-0.44608685
0.6206941250984476,-0.27427882
0.49795667310230524,0.11842341
1.1282916213839214,0.23802574
1.2588568770551798,0.4850846
0.0064855358363982984,0.66604155
0.4970655110110483,0.489919
0.3483743751812904,0.5769904
0.9595400035971484,0.5341624
0.46273973628543913,0.65921164
0.5818108744460367,0.58203936
0.4670171521963536,0.5573248
-0.1383759981592123,0.56034917
0.336569594228453,0.31462702
-0.0275969338039866,0.3757742
0.7920716495441286,0.23610844
0.07959020199361011,0.40937978
0.91528732292654,0.310242
0.4427105012025423,0.48110342
-0.5150406675961957,0.49978763
-0.2797010268988213,0.10169748
0.0710889042562377,-0.03545054
-1.9661914024190963,0.06974123
-1.4213189104470063,-1.0410823
