Observed,Predicted
-1.4814064759786585,-0.6529044
-2.078315127524107,-0.76652664
-2.004323947954432,-1.2504923
-1.2052546531150266,-1.1589195
-1.349055077620621,-0.9995087
-1.7372515066317231,-1.1701689
-0.6682692063627885,-1.4378974
-0.6829537522654404,-0.71777475
-0.3204372285338425,-0.5221633
-0.8122167984471766,-0.29011878
-0.816227751921939,-0.32889137
-0.4607339883269826,-0.39804533
-0.2170823447708914,-0.30938938
-0.4557440408701612,-0.20595185
0.7723431727835581,-0.24659275
-0.2067814351912076,0.21088678
0.8975918157825212,0.028269997
0.6614912893965483,0.3668276
-0.7980498316220401,0.5053693
-0.3135626397071944,-0.08941173
1.4147224579087432,-0.25297442
1.434167824718214,0.4869281
2.580914110041399,0.7712818
0.9891010323670231,1.2460487
0.8714301373094406,1.1474094
1.143256909977592,1.0366915
0.36859557069664994,0.9984274
0.3437884789471183,0.78318053
0.2108925210402497,0.60608184
0.949469659928353,0.40382218
0.8165117490848642,0.5484584
0.8165117490848645,0.62853533
0.8068139508067202,0.6634422
0.30347643881651165,0.71588576
0.417036245332671,0.5229234
0.6532199100069315,0.43970665
0.2749333656077565,0.5140747
0.3999340475339824,0.3427167
0.8692319545496204,0.38881922
0.7422877659576342,0.5683212
0.6291188048323543,0.6509162
0.6072940458135737,0.62906766
0.367655911789795,0.54627687
1.847298187223944,0.48795056
0.1300231765023848,0.9005128
0.9050210119365899,0.60371965
0.2262874979019254,0.64837813
0.22501313521889613,0.5226206
1.148989937553031,0.45238104
0.5866149000748528,0.66903335
0.7069372108956417,0.5313838
0.1494809936515798,0.6051947
0.167848729180567,0.49246502
0.1856923049721577,0.41084498
0.7472036253214425,0.38605472
0.7639968850965688,0.42398292
-1.034634281146767,0.40012375
-1.438240397875293,-0.18699822
-1.1902791530847132,-0.91909313
-1.1382985124444722,-1.1733553
-1.9732361914501664,-1.1839671
-0.5085660287242715,-1.4400797
0.3738831442367177,-0.4090522
0.290942259694941,-0.04430169
-0.1698647344214193,0.087365575
-0.1718775094417911,0.0043248674
0.30934296007248147,-0.0033469545
0.4163670954354386,0.17013218
0.7093681637041648,0.2745642
0.1541103500742258,0.40699247
-0.4842529198274335,0.351163
0.08591982834711281,0.013897411
-0.0485088422280852,0.1417281
0.46998358819634295,0.13699672
0.1694093612369664,0.25224108
0.9621677049931054,0.24551739
0.5202944614884455,0.43696147
0.8207710755744807,0.48976374
0.2949924584742067,0.5642513
0.14518078967805456,0.42847398
0.745983519239483,0.2832199
-0.0879036304797848,0.36277655
0.3682449384963863,0.1826637
0.2856678256660233,0.2041496
-0.2460694515659489,0.277767
2.091026400997377,0.110523395
0.3065676197974264,0.6395657
0.22736342675316454,0.40396634
-0.4776942451242037,0.28001106
-0.7140812524397874,-0.021879958
-1.029842036171885,-0.17524368
-1.193208175004414,-0.7485915
-0.0376492459831131,-1.0200634
-0.0818717815694453,-0.31785432
-0.19003974340534,-0.10803463
-0.9075380019495404,-0.059892546
-0.1255755649668399,-0.44139892
-0.3116090169708635,-0.20207153
-0.3813894139929807,-0.17723672
0.45596143153938,-0.22618817
0.2640717904522399,0.16007112
-0.0582528101613911,0.23574166
0.7808204160479787,0.18339328
0.2022131005013817,0.42204916
0.2636344958465693,0.35656458
0.06355720807842552,0.36274785
0.5116190261215325,0.26792586
0.2531925066835782,0.39322326
-0.0661767117762725,0.3535654
0.1867954233146235,0.22541226
0.5020089119671319,0.23758273
0.4975322695949907,0.34552076
0.433161517733644,0.43404317
-0.3474141544021809,0.46528566
0.2177610562510879,0.15891217
-0.0370595351657097,0.25561595
0.6468800727993501,0.13635938
0.6487005714207554,0.36034358
1.0301633900018352,0.47293305
0.461672800964669,0.64346665
0.26787837545153,0.6035784
0.7627128026283333,0.5232624
1.265945991991358,0.61829066
0.7078424152852619,0.7467141
0.9617818406176876,0.72047913
0.9654329160727104,0.7715553
0.7152591936263559,0.8085908
0.9702078615460525,0.7618576
0.9739038651955523,0.781251
0.8442038434247349,0.7833548
0.8494651235905313,0.75545734
1.1014333556354383,0.7404908
0.2790562589623199,0.8128407
0.9748590752118695,0.60568
0.9721813282803418,0.7125888
0.4698680732797929,0.78142047
1.294551710977262,0.654363
0.7958002020149306,0.8062471
1.4321301756150648,0.76740026
0.551824276398219,0.9354162
1.6458968093188284,0.77753395
0.5032937680867164,1.0304489
0.574897067523758,0.7998195
0.2435261764042773,0.7137583
0.5658532416436096,0.503251
0.4988507271130677,0.5006601
-0.4768480624850646,0.4842103
-0.7463907388929396,0.18420966
-0.7586385596813285,-0.20490065
-0.8372024947052038,-0.4357809
-0.6541879980886113,-0.61319286
-0.663871999420231,-0.40023908
-0.8638895838301432,-0.35369122
-1.3426938527492238,-0.48144662
-1.5717555403441363,-0.9361113
-1.5444732218583148,-1.3720897
-1.2361325028046577,-1.366924
-0.5739477098846806,-1.1661133
-0.7226314463189006,-0.6407914
-1.0825325607431528,-0.4583377
0.0818441892341141,-0.6900293
-0.4092692060771014,-0.15602545
-0.6985688088330667,-0.16373035
-0.29449079898762,-0.27828437
-0.3702446651270851,-0.17929636
-1.203644504511464,-0.1634113
-1.0899689162736808,-0.453809
-3.3460428272745406,-0.54879653
-2.3344899171567857,-2.1488583
-2.812620443348369,-2.181404
-2.247885560743746,-2.4705355
-2.584203154712048,-2.0495396
0.45706291341435934,-2.135234
0.029401707880456103,-0.37949973
-0.3190105678595848,-0.05565781
0.43834414629673374,-0.035412397
0.2735726826108127,0.16634068
-0.4922427464589188,0.2851247
0.6111730163144965,0.066118754
0.10428760292452521,0.30048048
0.1898569181446517,0.26553887
-0.5757535606993298,0.2674845
0.10087166385983351,-0.08393286
1.5493759377896872,0.094560675
-0.1443679637528979,0.42363274
-3.6942869621059446,0.20075919
-3.9244019047674223,-1.6965352
-4.9267850641528055,-3.0495605
-4.470329147647573,-4.3787055
-5.047691520019153,-3.4314291
-1.4595287619084838,-2.1158338
-3.3224661564602025,-1.047716
-3.499083892587302,-1.2965014
-1.008985337114771,-1.4681166
-0.6750355660946585,-0.92809564
-0.8492382928287585,-0.65176225
-1.389622440084839,-0.63876075
-0.1738806127198403,-0.86306447
-0.6813334307512626,-0.36464036
0.014496455973424499,-0.4784391
0.5442480754384156,-0.09411826
0.2057473705480048,0.20671593
-0.1371820735940529,0.26426744
-1.870008266360988,0.17214774
0.0183932007926961,-0.68389964
0.9068506000309322,-0.22620301
0.9217322623193774,0.25538278
0.0191936017470958,0.45962048
3.020979238458687,0.33041748
-0.4007131360821291,0.96684957
-0.3354174022319444,0.5494402
1.4723660030219268,0.25246692
0.32497237585868616,0.64059913
0.3176673496706614,0.5459522
1.3312336943731446,0.4900105
0.9037579355663647,0.71975905
1.353911119876116,0.7793579
0.9227800718682508,0.9316631
1.0672364517331363,0.89896965
0.636140891253485,0.92233926
0.9390578553675863,0.8109177
0.9556407496467619,0.81140095
0.6572943692692361,0.83542967
0.947066850702901,0.7283334
1.7053469716603975,0.77461296
0.3717378328689526,0.984609
1.4135156821427473,0.7503235
0.9912055301917329,0.92583394
0.6995002849869948,0.7848384
1.7528631490245672,0.652707
0.4051213424425649,0.85558397
0.8662871393732454,0.5644274
0.8633703727230709,0.6715463
1.489113049489667,0.68797266
0.2709309082245685,0.8865108
0.8670564463201497,0.6364775
0.2717189725938654,0.6847764
-0.9586476493408912,0.47691882
1.1761414743100596,-0.21866
0.4269330044576506,0.41977385
0.7382904116077605,0.4148887
-0.18103674870619943,0.5330202
-0.1497558604950005,0.31786364
-0.2501978306405493,0.22295992
-0.0844216964876465,0.09924606
-0.0599244727909313,0.027471436
-0.29093348285592,0.050232016
-1.5308814423566626,-0.0054935785
-0.010493462510606,-0.5335363
-0.2400720058410101,-0.11710766
0.2728532694977648,-0.0738721
-0.4831387980100131,0.13940798
1.0588446631177575,0.07574565
0.4385048659207075,0.41067782
0.7455969200597511,0.4152708
-0.0850025484823716,0.5149795
0.736586670868238,0.37931398
1.2347117732742112,0.4330037
0.42525459160192325,0.58024454
0.5204530241673728,0.4798854
-0.1371830740473595,0.4659599
0.7848988225365081,0.28992197
-0.36777624013962223,0.42444876
0.5502871832923513,0.16700721
0.06711577499590801,0.34139302
0.48184458901625965,0.27572116
0.9798590380754111,0.34485674
0.23801822002473452,0.49841446
0.8129532633907313,0.4456832
1.0593248674805509,0.5350004
0.9898289171076513,0.63664407
0.3318160998017859,0.7300955
0.4918823816677674,0.6024425
0.5015985629831624,0.5408854
0.5004944943406133,0.4802376
0.4920626198931873,0.36668274
0.1573423162063109,0.290351
0.5587059635469988,0.22131224
0.9751711786413741,0.2809431
0.1582749010872394,0.43035695
0.1564892441237797,0.39322677
-0.2562296414773951,0.35654667
-0.1771823821074266,0.12086695
0.1530993398792328,0.017887255
-0.1771823821074289,0.124619566
-0.0712765003005738,0.020262519
-0.0510174169030562,-0.044056777
-0.2556286169813222,0.009266078
0.3688106646380667,-0.07946022
0.5292004052150274,0.17896204
0.3277629686127295,0.28085676
0.8344852082055942,0.2972918
0.2791966763774378,0.44141534
0.0771136027409067,0.356482
0.3640418227395799,0.23859887
0.23046320129486772,0.36512366
0.5930329701869586,0.33134755
0.6045831805788107,0.43547708
0.6176790854409036,0.46876842
0.6288730844408147,0.5460256
0.1418050321592887,0.5432813
0.6455621380244763,0.40179473
2.012794471168964,0.48513412
0.1852983465074769,0.8767812
-0.6120043447103564,0.6436351
-1.0453577075674254,0.0045861444
-0.6123126513515289,-0.518225
-0.2550043152533109,-0.47425547
1.1328666082715808,-0.23119481
1.0714465155306467,0.3105042
1.1553958154886643,0.49889374
0.8721794482263162,0.6797316
1.1690916008139989,0.70112336
1.2433196389609193,0.8566235
0.8721794482263162,0.8966725
0.7979514100793954,0.83079916
0.5752672956386333,0.7555019
1.1690916008139989,0.65238386
1.2433196389609193,0.75096124
0.7979514100793954,0.7932521
1.2433196389609193,0.7321795
1.1690916008139989,0.76183665
0.5752672956386333,0.76290107
0.7979514100793954,0.60853606
1.2433196389609193,0.6325199
1.0206355245201577,0.7213788
0.8721794482263162,0.7507236
1.1690916008139989,0.6997418
0.7979514100793954,0.7142535
0.8721794482263162,0.56414247
1.4660037534016817,0.44250256
0.2041271049040298,0.53711444
1.0948635626670782,0.33625272
0.7237233719324747,0.33952594
0.5010392574917126,0.33048722
0.7979514100793954,0.316913
0.5752672956386333,0.44188884
-0.6123813147120957,0.2937415
-1.05774954359362,-0.16593067
-0.6123813147120957,-0.5857018
-0.6123813147120957,-0.6760881
-0.8350654291528578,-0.50359124
-0.6123813147120957,-0.67166895
-0.4639252384182543,-0.40863582
-0.4639252384182543,-0.36480814
-1.6515738487689855,-0.31626314
-1.3546616961813027,-1.1919013
-1.1319775817405406,-1.267217
-1.1319775817405406,-0.8807373
-2.1711701157974304,-0.745698
-2.468082268385113,-1.4953443
-2.022714039503589,-1.7343587
-2.542310306532032,-1.8670679
0.1298990667571091,-2.1118696
-0.3896972002713336,-0.60073394
0.05567102861018842,-0.30720392
-0.6866093528590164,0.011615708
0.3525831811978712,-0.2689574
-0.6123813147120957,0.1058309
-0.3154691621244129,-0.22170545
0.2041271049040298,-0.21715994
0.5752672956386333,0.09710155
1.0206355245201577,0.29952145
0.7979514100793954,0.502805
1.0948635626670782,0.6018642
0.5752672956386333,0.72817814
0.7237233719324747,0.6993669
1.0206355245201577,0.7107247
-0.0927850476836529,0.737854
0.7979514100793954,0.45237944
1.2433196389609193,0.59244084
1.0206355245201577,0.7052483
1.1690916008139989,0.7702651
0.42681121934479194,0.8015375
0.7237233719324747,0.6752971
0.5752672956386333,0.649323
0.42681121934479194,0.53794724
0.3525831811978712,0.46697783
0.1298990667571091,0.3858108
0.42681121934479194,0.33806664
-1.7258018869159062,0.3223949
-1.503117772475144,-0.64160705
-2.022714039503589,-1.2514606
-1.8000299250628269,-1.7748588
-2.913450497266635,-1.733787
-0.6123813147120957,-2.2189581
-0.2412411239774922,-1.0296776
-0.4639252384182543,-0.43692902
-0.8350654291528578,-0.25228164
-0.0185570095367322,-0.4510111
-0.3896972002713336,-0.062205337
-0.3896972002713336,-0.12758249
-0.3896972002713336,-0.16066529
-0.6123813147120957,-0.1477976
-0.3154691621244129,-0.35677594
-0.3896972002713336,-0.25176898
-0.3154691621244129,-0.22562172
-0.3896972002713336,-0.16415653
-0.1670130858305736,-0.17177913
-0.2412411239774922,-0.069429554
-0.8350654291528578,-0.024330582
-0.8350654291528578,-0.3255919
0.05567102861018842,-0.6615047
-0.1670130858305736,0.018022688
0.5752672956386333,0.0377203
0.5752672956386333,0.2468838
