Observed,Predicted
-1.3035701037150955,-1.314952
-1.6875846948993822,-1.2792733
-1.3074923921339006,-1.1747937
-1.1815967496692723,-1.0672934
-0.8128989762674088,-0.94730806
-0.6150743108275251,-0.78802365
-0.7978037264548773,-0.68780833
-0.7010580619164005,-0.6408265
-0.5089131376583753,-0.5747771
-0.6497676706364481,-0.54430526
-0.8819214759246418,-0.55059713
-1.5962793324906503,-0.6813063
-1.354030776536877,-0.8437115
-1.284894099864713,-0.9497763
-1.2392683458230676,-1.0242969
-1.2894606570095748,-1.0117306
-1.1509677092057442,-0.9698968
-1.1767311300773182,-0.95495105
-0.9113696033314992,-0.90754265
-0.8572765079382864,-0.81637084
-0.9909322416847228,-0.77737796
-1.5601528780322125,-0.84392065
-2.4762870081719544,-1.1201283
-1.258737835475542,-1.2902633
-1.3122874105329942,-1.3236296
-0.1248046811519701,-1.1312318
-1.4115880839924904,-1.0629853
-0.7318772929395194,-0.93173325
-0.9507803875781674,-0.8582546
-0.970224398248248,-0.83845204
0.2005470030315942,-0.67133415
0.3417925608317589,-0.37301534
0.1599423345006072,-0.05698188
-0.0701811298318832,0.22708972
0.4295491725666538,0.37549683
0.4569660294604228,0.4310825
0.6852331332287159,0.5662253
1.1945676794944196,0.8331794
1.4385671091934156,1.0652624
1.0221078896458162,1.167954
1.1326274262048512,1.2182955
1.2295726562896347,1.2271999
0.8624308327046377,1.1728315
1.2887855082350257,1.2050723
0.4432626154216285,1.1212318
0.4448711582150921,0.89896846
0.4955219721680231,0.70839524
0.6385658358103729,0.59496945
0.3147835945567644,0.46323776
0.352671741854154,0.38721412
0.9751655263613386,0.5339413
1.0406434870412722,0.6737372
0.8990483384601677,0.78595597
1.1376676285171172,0.88795567
1.0449939181669363,0.9124418
0.7510639231202455,0.8671348
0.7136934531763998,0.7752708
0.8563072992963934,0.7236776
0.743393504002993,0.69044006
0.7560960566343486,0.67595965
0.7956397487215866,0.71468437
0.7593664238112203,0.6866629
0.747993917121796,0.6694053
0.7380577440456885,0.6643322
0.5838142571122631,0.62061775
0.4197096261250506,0.5752102
0.2763178003870538,0.4659083
0.2668243357588979,0.3748949
-0.0755364011561177,0.25260726
1.1556353695958188,0.35853043
0.7329183906200696,0.5297757
0.5527896935743316,0.5858929
0.1613189099055832,0.5857102
0.2780266573302647,0.50003314
0.1675582078178487,0.389839
-0.0899685245982786,0.20840329
0.0945524418258451,0.07140687
0.2277511400436719,0.039495904
0.2855290200537151,0.06766933
0.3917755641648014,0.19366732
0.14154499853281768,0.24540822
0.0841299055866726,0.20278034
-0.0574601327300235,0.13039294
0.5338491763997479,0.19603616
0.1623375813850137,0.26431116
0.1170222203695526,0.31586766
0.189944314335396,0.3566187
0.3333717961265681,0.37245
0.2629485095164121,0.3704106
-0.0738957178405006,0.2898443
0.1732105591692318,0.1809624
1.162039193744654,0.3761916
-2.632091997220275,-0.36488822
-2.599270532646567,-1.176432
-2.41779545676608,-1.8277515
-2.6962976196320887,-2.4048579
-0.610121306402307,-2.1308208
-0.8344538018467074,-1.522777
-1.8241346434851275,-1.299708
-1.6828450677701965,-1.2443382
-1.3574849069769412,-1.2729391
-1.6891700876922502,-1.3398887
-1.188985621559339,-1.2775016
-0.973169287253228,-1.128499
-1.2117176642332863,-1.0733207
-1.5570160828519208,-1.1234714
-1.5626307415210443,-1.1940972
-1.2378254067239811,-1.2496932
-1.6314549234685878,-1.3245789
-1.61477309308632,-1.3881528
-1.5943685921602386,-1.4187444
-1.405618945691927,-1.429054
-1.5167821291915018,-1.3974147
-1.434691336522357,-1.361003
-1.5769401300413477,-1.3798336
-1.9185165443271253,-1.480998
-1.897764463217468,-1.6347799
0.5992317370574268,-1.2340019
