Observed,Predicted
-1.4615021009192852,-1.4843361
-1.6751775867646477,-1.7359787
-1.3609122166080283,-1.3518293
-1.4613516740402257,-1.4691783
-1.4405927378490726,-1.4370185
-1.4989527336695552,-1.5202965
-1.6041908726608982,-1.636383
-1.769145295102571,-1.901975
-1.5986127800853531,-1.5396075
-1.5423955796344218,-1.5902709
-1.5847692962939124,-1.5584457
-1.484997271249529,-1.505558
-1.312237709553783,-1.332846
-1.1862575241047262,-1.2009368
-1.0286255255246848,-1.0432783
-1.17577502928249,-1.2817686
-1.1974609366818971,-1.228926
-1.5547509194688045,-1.5424252
-1.7955728324166065,-1.6847762
-2.293216511808221,-2.373688
-2.841414030462583,-3.0084178
-2.917667931010996,-3.025011
-0.9250577909296052,-1.1088293
-0.6417704928963833,-0.60424745
-1.321532784512292,-1.4342108
-1.485080057125418,-1.5579759
-0.7425292992092396,-0.62513065
-1.01462281344961,-1.0981957
0.3387794328283425,0.38876727
-0.3728678059375715,-0.3122956
-1.1525811583128307,-1.1680737
-0.5253074512465021,-0.543745
0.0518001492892886,-0.026167179
-0.0748161716152831,-0.035633083
-0.6419912321260101,-0.69853926
-0.2789966375803259,-0.23289146
0.1644401714591748,0.0146907335
0.1783671054721723,0.24087234
-0.0020509387248035006,-0.009554749
0.5537998880257841,0.5152901
0.8094539910014612,0.8572182
0.0235654158100381,-0.058442775
0.0499843718166067,-0.11430684
0.3308583625319324,0.34778357
0.277509103521085,0.18144621
0.6223992440298817,0.6466752
0.6870658641802753,0.7306825
0.7828994212813064,0.8026019
1.1603973342414975,1.1770556
0.4845884804842924,0.39155564
0.5626920905948715,0.57484853
-0.0403907792115995,-0.054813925
-0.012126320704657,-0.046170972
0.23799947610290903,0.27038634
0.576679693060379,0.6106131
-0.0405305013264292,-0.17179346
-0.2431055981568534,-0.28957644
0.11586052406821562,0.04831202
0.1140319066555357,0.105675235
0.1149415447331581,0.04517386
0.05870979794872311,0.0019504497
0.1414923236920035,0.0803331
1.739625353875914,1.9053574
1.5518637582616035,1.6747812
1.3539081500136496,1.3640616
1.4182400808362194,1.3776064
1.2487840698977974,1.2187582
0.8834793056424446,0.9421565
0.6593020143181902,0.6216354
0.4620359141811828,0.45973796
1.0393680442723587,1.0438808
0.859590424854269,0.8657522
1.2327896439296282,1.2756683
1.2297002142015585,1.226555
1.2505484648988157,1.2438915
1.018802939631994,1.0693102
1.1116414027502173,1.0889604
0.4804038442593977,0.39271843
0.1984656376995848,0.16761155
0.1054221748337903,0.06617601
-0.5729214360138735,-0.6817906
-0.475568058928118,-0.52907544
-1.131098400008905,-1.1513617
-0.8063955545060546,-0.7790054
-0.6603008372384054,-0.63924205
-0.1281634594071903,-0.0819436
0.1974142905347871,0.18358415
0.6376268776951703,0.69794446
1.1224028575149174,1.1213111
0.8439358149280323,0.934637
0.214870674852029,0.13888156
0.1823404443117569,0.07468798
0.2476183015116257,0.15724972
-0.9571999307887576,-1.1750525
-0.8520201862659784,-1.0341666
-0.6077342925243572,-0.6166619
-1.6752384722538007,-1.5652602
-2.1220870388459283,-2.1291366
-1.3834257624796973,-1.3621875
-1.571430757585929,-1.4665931
-1.257069176532518,-1.3119133
-1.3525719292495348,-1.3697066
-1.1293096006338934,-1.154877
-1.2427538127472564,-1.1968266
-1.1480139787022248,-1.1477569
-0.9839803040187324,-1.0184004
-0.8108573674553683,-0.7965365
-0.383301778829039,-0.4084467
-0.0506124995277496,-0.04388232
-0.030273839587208598,-0.030131757
0.1872073004686289,0.18033844
0.0564976718970083,0.048472535
-0.2349395354448611,-0.23141105
-0.313540295687055,-0.28381538
-0.3910882199731098,-0.31486046
-0.38959216735681,-0.40473267
-1.033303246208746,-0.93970555
-0.7416584435746929,-0.9787389
-1.1684601723492627,-1.2502394
-0.9807603393568008,-0.9726301
-0.4042164351650313,-0.36538172
-0.4352973006055183,-0.40259323
-0.2261577342339951,-0.2354983
-0.2681584255543455,-0.2478648
0.1823121916866763,0.24424274
0.5964681510299581,0.59880227
0.6137401568547316,0.6139477
0.6328036268420503,0.633366
0.6153988316819039,0.58718264
0.6741186127070656,0.6773373
0.915763431301778,0.9500064
1.1580492275780483,1.193792
1.0704345358985048,1.1207284
0.8957133533744692,0.9052207
0.5956044706033654,0.49515888
0.4088155542053317,0.30218273
0.3794080146085522,0.30571613
0.2379271529290379,0.17042403
0.2182997493049672,0.13194184
0.146808787455598,0.10354893
-0.0625778998286553,-0.115072556
0.0625062433956837,0.08839917
-0.0254784206890226,0.0028973178
0.3354151785647449,0.2808133
0.5411016302974926,0.59522736
0.8028319225646617,0.7717929
0.8341454755925585,0.83509016
0.6047666584047534,0.5860962
0.3753878412169484,0.31792223
0.4378247565354287,0.39220446
0.5002616718539091,0.49492368
0.5490475299895653,0.56930286
0.4186686891612445,0.3869521
0.3867446357417708,0.29445687
0.2146399971811635,0.19227512
0.2599689301614899,0.26438
0.3192085224189717,0.26665375
0.3030214434742715,0.26616728
1.2833538391847898,1.3419536
1.3467523991049155,1.423957
1.6150325409734048,1.5880173
1.3642994782475055,1.4405559
1.3309952877266464,1.2691091
1.048369810192358,1.0385792
0.9858932071208614,0.9523018
0.8603331092500018,0.8271075
0.5237274315812407,0.52076155
0.4977449941982385,0.4903104
1.3753950618531614,1.3920057
1.5086780315142492,1.4782144
1.6508673473011042,1.6508473
1.7590810963786483,1.723942
1.511025116551816,1.5207568
1.4614243064072383,1.4410335
1.5618473579420915,1.5182503
1.2681188527781633,1.2880527
0.8935673261012868,0.89831036
1.3370725549583806,1.3550583
1.3452216840784166,1.3406159
1.2177327518519312,1.2728577
0.7212383705414077,0.6849313
0.5993260772709155,0.5135015
0.1515563519079749,0.1631434
1.3403263926981488,1.2897855
0.8121553580248028,0.7454911
-0.2497041589305288,-0.2731307
-1.1668255376541767,-1.0600893
-0.2172789582837083,-0.1855636
-1.096556909656048,-1.0882611
-1.1510601983842836,-1.1620196
-0.9113391969465164,-1.0228871
-1.4662055183078506,-1.5047376
-1.4303922251693437,-1.5394977
-1.3541914747457058,-1.4260457
-1.1373752377364603,-1.1739386
-0.9903536092502254,-1.0296735
-0.9811387763358004,-1.0133829
-0.9990081323140882,-0.98945826
-0.9766863985442236,-0.9222085
-1.1941053308591365,-1.2539788
-1.3053003024505994,-1.37552
-1.0234898687767018,-1.0622723
-1.1832845624067854,-1.1286842
-1.065395446330898,-1.1312193
-1.075998686120906,-1.0346507
-0.9462669314435292,-1.0177945
-3.191483429983849e-05,0.049154717
0.12474733839588878,0.08619223
0.3145783086111243,0.15626909
0.1993548076321227,0.28389892
0.1851699725799553,0.2339385
1.7618369952891486,1.7385575
1.5208054276169778,1.4523137
1.0183201819215586,1.0311636
0.1586692346699592,0.11869737
1.090687206560943,1.0977122
1.3428406773746375,1.322583
1.1339090650015058,1.1942041
0.8509428350272805,0.8708988
1.0320302828375043,0.99125516
1.150412572925257,1.1790087
1.495991386705596,1.4483232
1.433507466165001,1.428277
1.2638350335166535,1.2791846
1.4232569133680402,1.3999524
1.2408597797187222,1.236269
1.4567338387389437,1.4676524
1.3384894274237649,1.3455142
1.5137898549262003,1.5049257
1.555959091524964,1.5337473
1.6942463359737263,1.7019672
1.7901358942248635,1.7826314
1.3504338464947814,1.2795004
1.1052542568028436,1.0576668
0.4473546278915439,0.36404967
0.3544171100198271,0.28659913
0.2609163331625379,0.26746568
0.1050624910420626,0.11540147
0.0747295900250253,0.00931617
0.1375193416281968,0.13347466
0.6020094434376784,0.6373442
0.6975554337701202,0.68665147
0.6351083808773399,0.635983
0.8458436362130524,0.8460053
0.7255692022241484,0.7281102
0.6970539410437966,0.67595387
0.4212129041537297,0.33600712
0.49268184759733347,0.5486068
0.4422260012961753,0.45876378
0.4071808426308021,0.39457658
0.4308794605641564,0.42063832
0.8625510915629588,0.80464184
0.6051100682661626,0.5468499
0.6788719067357091,0.6235781
0.7225788660403881,0.70637864
0.7973717085357354,0.7880915
0.754696376444544,0.8024879
0.48659963138174644,0.46307808
-0.1482534916981747,-0.24999465
-0.4863487869463122,-0.57768387
0.0331830659253474,0.045395575
-0.1041373441387328,-0.07788735
-0.438495757241382,-0.47436965
-0.4136510765013535,-0.46345335
-0.4641879691605881,-0.4978246
-0.0758407274005919,-0.09163911
-0.0317708388190085,-0.06458489
0.0813055295853768,0.062803954
0.1769843796383986,0.1917766
0.1391523053580441,0.14195774
0.2073585296208432,0.18053615
0.0375895174907842,0.0029404734
-0.1183126293392454,-0.1911552
-0.2716102693463199,-0.2728984
-0.3223227499542521,-0.3601604
-0.3630656832785098,-0.4075654
-0.1819522682089838,-0.17343242
0.143976061467093,0.09287772
0.060100735221599505,0.035750043
0.3143370394958577,0.31134433
-0.518421369747501,-0.49610236
-0.1120929119597804,-0.16878521
0.1556847045358017,0.07926732
-0.74268741699222,-0.73045516
-0.9195408050755338,-0.9781118
-0.9626520242336696,-1.0117259
-0.7051314792411104,-0.6997938
-0.648102201623733,-0.66640973
-1.6942490247285595,-1.6965808
-1.6571203056869872,-1.6928341
-1.688633620528622,-1.7011184
-1.5053035056361863,-1.5445743
-1.366051690912887,-1.3341688
-1.4005535752732545,-1.409593
-1.3492332055843088,-1.3833424
-1.590013815778887,-1.5741768
-1.8730803785696344,-1.8369865
-1.7822442673489416,-1.796665
-1.827978084256704,-1.7911979
-1.9107335747319485,-1.9131349
-1.8683173365919223,-1.8973342
-2.007392496309357,-2.0175645
-2.172745591618039,-2.2130342
-2.2972422328049,-2.3313534
-2.493245627513962,-2.5275702
-2.5488113049601577,-2.6002676
-2.906351095273846,-2.8395555
-3.091208099975378,-3.1259706
-2.011115713848915,-1.9739707
-2.7936521078459484,-2.7069075
-1.999240364262827,-2.178429
-0.4903248291048671,-0.2939118
-0.8593496577136722,-0.8389319
-0.7889360527809348,-0.8611553
0.015866042565926393,0.15420993
0.24695727656779612,0.2565918
0.3495758131845535,0.34733552
0.3876563383368751,0.3918545
0.7028194785910192,0.7180842
1.064758593969364,1.1158068
1.2608327141810352,1.2562311
1.3558967855642137,1.3975594
1.402402632133121,1.3977646
