Observed,Predicted
-1.3035701037150955,-1.3667372
-1.6875846948993822,-1.6172923
-1.3074923921339006,-1.2587453
-1.1815967496692723,-1.1395032
-0.8128989762674088,-0.8968399
-0.6150743108275251,-0.67579234
-0.7978037264548773,-0.80064577
-0.7010580619164005,-0.7248328
-0.5089131376583753,-0.52248317
-0.6497676706364481,-0.6479983
-0.8819214759246418,-0.8667916
-1.5962793324906503,-1.6656028
-1.354030776536877,-1.4233768
-1.284894099864713,-1.2843769
-1.2392683458230676,-1.3221761
-1.2894606570095748,-1.2924228
-1.1509677092057442,-1.1286107
-1.1767311300773182,-1.3084555
-0.9113696033314992,-0.98481387
-0.8572765079382864,-0.7835238
-0.9909322416847228,-0.9865621
-1.5601528780322125,-1.5895528
-2.4762870081719544,-2.48857
-1.258737835475542,-1.1779374
-1.3122874105329942,-1.4559896
-0.1248046811519701,-0.01755243
-1.4115880839924904,-1.3552083
-0.7318772929395194,-0.8047291
-0.9507803875781674,-0.923351
-0.970224398248248,-1.003854
0.2005470030315942,0.1737615
0.3417925608317589,0.40847805
0.1599423345006072,0.12273172
-0.0701811298318832,-0.047855545
0.4295491725666538,0.3850499
0.4569660294604228,0.40810156
0.6852331332287159,0.77397424
1.1945676794944196,1.3433801
1.4385671091934156,1.4855309
1.0221078896458162,1.0713868
1.1326274262048512,1.0970786
1.2295726562896347,1.2306083
0.8624308327046377,0.8455291
1.2887855082350257,1.269969
0.4432626154216285,0.32252306
0.4448711582150921,0.39115563
0.4955219721680231,0.35063148
0.6385658358103729,0.5881131
0.3147835945567644,0.29560524
0.352671741854154,0.3513813
0.9751655263613386,1.0166196
1.0406434870412722,1.0029755
0.8990483384601677,0.909778
1.1376676285171172,1.1811094
1.0449939181669363,0.96623063
0.7510639231202455,0.7116601
0.7136934531763998,0.6496869
0.8563072992963934,0.8024372
0.743393504002993,0.7254491
0.7560960566343486,0.6905686
0.7956397487215866,0.8438138
0.7593664238112203,0.7395938
0.747993917121796,0.7466447
0.7380577440456885,0.70594287
0.5838142571122631,0.5083711
0.4197096261250506,0.36073956
0.2763178003870538,0.24372418
0.2668243357588979,0.31247428
-0.0755364011561177,-0.10819481
1.1556353695958188,1.1661326
0.7329183906200696,0.74963737
0.5527896935743316,0.5195246
0.1613189099055832,0.22444382
0.2780266573302647,0.19919041
0.1675582078178487,0.1982547
-0.0899685245982786,-0.14737283
0.0945524418258451,0.067232855
0.2277511400436719,0.14700042
0.2855290200537151,0.3015297
0.3917755641648014,0.4234294
0.14154499853281768,0.13131203
0.0841299055866726,0.003025464
-0.0574601327300235,-0.0325825
0.5338491763997479,0.5121104
0.1623375813850137,0.23680668
0.1170222203695526,0.11123555
0.189944314335396,0.19277912
0.3333717961265681,0.24827693
0.2629485095164121,0.23944978
-0.0738957178405006,-0.122196056
0.1732105591692318,0.14132199
1.162039193744654,1.1604635
-2.632091997220275,-2.5957465
-2.599270532646567,-2.671943
-2.41779545676608,-2.5475082
-2.6962976196320887,-2.6901665
-0.610121306402307,-0.5748811
-0.8344538018467074,-0.7669918
-1.8241346434851275,-1.7064068
