Observed,Predicted
-1.4615021009192852,-1.4616375019759467
-1.6751775867646477,-1.7068676289887745
-1.3609122166080283,-1.3317772517947841
-1.4613516740402257,-1.4515510881810272
-1.4405927378490726,-1.3882619848569497
-1.4989527336695552,-1.492027472144818
-1.6041908726608982,-1.6048389674098364
-1.769145295102571,-1.8751817560108235
-1.5986127800853531,-1.4883395400948254
-1.5423955796344218,-1.5700701255895595
-1.5847692962939124,-1.524112211572978
-1.484997271249529,-1.4678123486025785
-1.312237709553783,-1.2963505480994555
-1.1862575241047262,-1.1610072905918103
-1.0286255255246848,-1.0050613574083938
-1.17577502928249,-1.2292482489880132
-1.1974609366818971,-1.1985418231017753
-1.5547509194688045,-1.5109131618762086
-1.7955728324166065,-1.6965101356647712
-2.293216511808221,-2.360205453193523
-2.841414030462583,-2.8560581176038418
-2.917667931010996,-2.983526305472105
-0.9250577909296052,-1.0421731479727867
-0.6417704928963833,-0.6413052845561847
-1.321532784512292,-1.375745453372322
-1.485080057125418,-1.5028761299712077
-0.7425292992092396,-0.6819776069747168
-1.01462281344961,-1.0211041109631123
0.3387794328283425,0.3843094306697534
-0.3728678059375715,-0.2716099798559915
-1.1525811583128307,-1.0676370214787476
-0.5253074512465021,-0.5240339139464343
0.0518001492892886,-0.008803442803425359
-0.0748161716152831,-0.019698887397593984
-0.6419912321260101,-0.6595956989426079
-0.2789966375803259,-0.22256614682093087
0.1644401714591748,0.027773171496330455
0.1783671054721723,0.2603252916648882
-0.0020509387248035006,0.0039001330615149755
0.5537998880257841,0.49235006038550766
0.8094539910014612,0.8340655330598068
0.0235654158100381,-0.019090098638919584
0.0499843718166067,-0.08364197536355217
0.3308583625319324,0.35915125212897964
0.277509103521085,0.19322830872442176
0.6223992440298817,0.6443183240473073
0.6870658641802753,0.7296547074104328
0.7828994212813064,0.809027807531849
1.1603973342414975,1.179110263593948
0.4845884804842924,0.4123159606938768
0.5626920905948715,0.5897831734169603
-0.0403907792115995,-0.023126781826444676
-0.012126320704657,-0.020693873075497728
0.23799947610290903,0.27570440475537306
0.576679693060379,0.6064411044447655
-0.0405305013264292,-0.09599891492043655
-0.2431055981568534,-0.20306986432697527
0.11586052406821562,0.06181164926529806
0.1140319066555357,0.12171491069855972
0.1149415447331581,0.07322687687725503
0.05870979794872311,0.04625239128612235
0.1414923236920035,0.11765970870267661
1.739625353875914,1.8010151104187337
1.5518637582616035,1.6000258616224239
1.3539081500136496,1.3516770979783823
1.4182400808362194,1.3735572680055437
1.2487840698977974,1.2127514671714732
0.8834793056424446,0.9481070242250853
0.6593020143181902,0.6296227959041648
0.4620359141811828,0.48259679909614317
1.0393680442723587,1.0373008671937765
0.859590424854269,0.8642148022001029
1.2327896439296282,1.2731593445634146
1.2297002142015585,1.2263084223655807
1.2505484648988157,1.2502682631704025
1.018802939631994,1.0884331111848016
1.1116414027502173,1.098118964227715
0.4804038442593977,0.4484728568435935
0.1984656376995848,0.20717795989404064
0.1054221748337903,0.09716017132939402
-0.5729214360138735,-0.6102213484874589
-0.475568058928118,-0.50107861791803
-1.131098400008905,-1.116774485298858
-0.8063955545060546,-0.7693125635471184
-0.6603008372384054,-0.6323272826610301
-0.1281634594071903,-0.09744087682412433
0.1974142905347871,0.1667297159512513
0.6376268776951703,0.6917461704320894
1.1224028575149174,1.1114027541039342
0.8439358149280323,0.9339988974145185
0.214870674852029,0.1546852445889499
0.1823404443117569,0.13348086680302734
0.2476183015116257,0.19435668908515946
-0.9571999307887576,-1.0410918766935418
-0.8520201862659784,-0.9360886580011208
-0.6077342925243572,-0.5800889547621716
-1.6752384722538007,-1.4644942178210043
-2.1220870388459283,-2.1095803281513406
-1.3834257624796973,-1.3650415312805866
-1.571430757585929,-1.4509608169879376
-1.257069176532518,-1.280897998250808
-1.3525719292495348,-1.3252311055810209
-1.1293096006338934,-1.1330568949008633
-1.2427538127472564,-1.142810816429605
-1.1480139787022248,-1.1276974236235446
-0.9839803040187324,-0.9721791830944702
-0.8108573674553683,-0.8044215541101706
-0.383301778829039,-0.40264710623923394
-0.0506124995277496,-0.03144860793732758
-0.030273839587208598,-0.005348182425705502
0.1872073004686289,0.1775026099047926
0.0564976718970083,0.04513120695555758
-0.2349395354448611,-0.22342712850238672
-0.313540295687055,-0.274570083300993
-0.3910882199731098,-0.3440747262894488
-0.38959216735681,-0.39144211099077547
-1.033303246208746,-0.8826905185788091
-0.7416584435746929,-0.946665691791869
-1.1684601723492627,-1.2077839203134557
-0.9807603393568008,-0.9251351483147514
-0.4042164351650313,-0.40444399498670275
-0.4352973006055183,-0.39939945818435957
-0.2261577342339951,-0.2191506703156103
-0.2681584255543455,-0.25261703450711126
0.1823121916866763,0.23888769568566667
0.5964681510299581,0.5593938137376823
0.6137401568547316,0.6092838446294299
0.6328036268420503,0.6381157485820074
0.6153988316819039,0.5901901702586642
0.6741186127070656,0.6706467405474241
0.915763431301778,0.9272121137074502
1.1580492275780483,1.1597072046324655
1.0704345358985048,1.0987017776345542
0.8957133533744692,0.9152344966716137
0.5956044706033654,0.5434269543077488
0.4088155542053317,0.3567348027837241
0.3794080146085522,0.35578706696261503
0.2379271529290379,0.21511248039007497
0.2182997493049672,0.1738514024189285
0.146808787455598,0.14143354460276333
-0.0625778998286553,-0.07135893563581618
0.0625062433956837,0.09545610333717747
-0.0254784206890226,0.019815753298585037
