Observed,Predicted
-1.7327984815797806,-1.4803621566183314
-1.9763025874534088,-1.6013217308384944
-1.6591336030455963,-1.4294559114271104
-1.4615021009192852,-1.415019915492696
-1.6751775867646477,-1.2942640559891156
-1.3609122166080283,-1.2827121112641353
-1.4613516740402257,-1.225198882047268
-1.4405927378490726,-1.190179905813715
-1.4989527336695552,-1.1577900148987834
-1.6041908726608982,-1.1356741433942201
-1.769145295102571,-1.068797040418723
-1.5986127800853531,-1.0863300433830951
-1.5423955796344218,-1.0242153456038636
-1.5847692962939124,-1.0671989609263028
-1.484997271249529,-1.0475222297320061
-1.312237709553783,-1.0065196888349708
-1.1862575241047262,-0.9893539165740806
-1.0286255255246848,-0.9670841345752346
-1.17577502928249,-0.9746562396749062
-1.1974609366818971,-0.9856097065350742
-1.5547509194688045,-1.0456530371916577
-1.7955728324166065,-1.153541885170762
-2.293216511808221,-1.2670605297538202
-2.841414030462583,-1.1667770848536645
-2.917667931010996,-0.9954738381235246
-0.9250577909296052,-0.8636456989735803
-0.6417704928963833,-0.5486721277035673
-1.321532784512292,-0.5809528219683632
-1.485080057125418,-0.46264357128535677
-0.7425292992092396,-0.46193341953492023
-1.01462281344961,-0.18908664842554235
0.3387794328283425,0.1005457680293137
-0.3728678059375715,0.08947441504505549
-1.1525811583128307,-0.080407133096357
-0.5253074512465021,-0.09126537306256582
0.0518001492892886,0.11491853067990587
-0.0748161716152831,0.12803873107725527
-0.6419912321260101,0.3136858626703526
-0.2789966375803259,0.43340042757928937
0.1644401714591748,0.4796252156118645
0.1783671054721723,0.5251082505782523
-0.0020509387248035,0.5970851661652988
0.5537998880257841,0.684731843362103
0.8094539910014612,0.7367964489710381
0.0235654158100381,0.5775362209597872
0.0499843718166067,0.6314824684376341
0.3308583625319324,0.561834808721396
0.277509103521085,0.4926578768626623
0.6223992440298817,0.4102974904188241
0.6870658641802753,0.16106071181993686
0.7828994212813064,0.11396706605433027
1.1603973342414975,0.2194363563073859
0.4845884804842924,-0.04997403043144216
0.5626920905948715,0.0069848153584528005
-0.0403907792115995,-0.137553801196673
-0.012126320704657,-0.1370106764110145
0.237999476102909,-0.09480652746772344
0.576679693060379,-0.13554673767067404
-0.0405305013264292,-0.2269158612924692
-0.2431055981568534,-0.2409386782010445
0.1158605240682156,-0.21639325877954219
0.1140319066555357,-0.29132883240515395
0.1149415447331581,-0.3311943394557485
0.0587097979487231,-0.38581854971487806
0.1414923236920035,-0.38578985081410677
1.739625353875914,-0.5161600998440462
1.5518637582616035,-0.6045354590649901
1.3539081500136498,-0.5089024997196198
1.4182400808362194,-0.3749976019432277
1.2487840698977974,-0.41093152537950756
0.8834793056424446,-0.5560152426201979
0.6593020143181902,-0.3960172022083478
0.4620359141811828,-0.4014123818202659
1.0393680442723587,-0.3945114208416879
0.859590424854269,-0.31666618133380586
1.2327896439296282,-0.2935690125880761
1.2297002142015585,-0.259128566907014
1.2505484648988157,-0.2551209733092963
1.018802939631994,-0.3019130420716881
1.1116414027502173,-0.3322466729556336
0.4804038442593977,-0.34413095458174314
0.1984656376995848,-0.4626360459976421
0.1054221748337903,-0.5649522644832004
-0.5729214360138735,-0.6743788422094747
-0.475568058928118,-0.6830316345246026
-1.131098400008905,-0.8030622829126863
-0.8063955545060546,-0.7068018983557771
-0.6603008372384054,-0.528814710408987
-0.1281634594071903,-0.4247129192015229
0.1974142905347871,-0.49063125936028174
0.6376268776951703,-0.6240053169724865
1.1224028575149174,-0.5877553878532803
0.8439358149280323,-0.7943917757935519
0.214870674852029,-1.0181766106833683
0.1823404443117569,-1.1191901139368188
0.2476183015116257,-1.2277510049771228
-0.9571999307887576,-0.07072046813984456
-0.8520201862659784,-0.19329758849496304
-0.6077342925243573,-0.019832542953673205
-1.6752384722538007,-0.0033923572317906547
-2.1220870388459283,0.1137197662263999
-1.3834257624796973,0.12843815456086716
-1.571430757585929,0.1839136697243886
-1.2570691765325182,0.2187199488287277
-1.3525719292495348,0.24994784277957238
-1.1293096006338934,0.270775596243526
-1.2427538127472564,0.33482594788087305
-1.1480139787022248,0.3193018873022144
-0.9839803040187324,0.3812009745753938
-0.8108573674553683,0.3382750243175733
-0.383301778829039,0.35874465298232694
-0.0506124995277496,0.4010722555505989
-0.0302738395872086,0.4193710232203388
0.1872073004686289,0.4431584135037674
0.0564976718970083,0.4343319648199587
-0.2349395354448611,0.4231142649039824
-0.313540295687055,0.35980492620643423
-0.3910882199731098,0.25034718448419646
-0.38959216735681,0.13275047837042364
-1.033303246208746,0.22585148758253049
-0.7416584435746929,0.39473306500772154
-1.1684601723492627,0.5471483444524161
-0.9807603393568008,0.8619501686372397
-0.4042164351650313,0.8226033462743615
-0.4352973006055183,0.937884914678296
-0.2261577342339951,0.9469143959364197
-0.2681584255543455,1.2140035080018285
0.1823121916866763,1.5154446363321883
0.5964681510299581,1.4966090328081636
0.6137401568547316,1.320040708120855
0.6328036268420503,1.3161773860992385
0.6153988316819039,1.5266767154497658
0.6741186127070656,1.5383193326056674
0.915763431301778,1.7157318714955112
1.1580492275780483,1.8378453583180754
1.0704345358985048,1.8883323264052179
0.8957133533744692,1.9334817889842157
0.5956044706033654,2.0027217936164066
0.4088155542053317,2.0957560608262833
0.3794080146085522,2.1498812539254635
0.2379271529290379,1.9838467203112684
0.2182997493049672,2.0371899585600595
0.146808787455598,1.9714291975690612
-0.0625778998286553,1.902405626498739
0.0625062433956837,1.8249317679910209
-0.0254784206890226,1.5791967291498858
0.3354151785647449,1.533678361364216
0.5411016302974926,1.6422470509619709
0.8028319225646617,1.368356894575459
0.8341454755925585,1.425743119252387
0.6047666584047534,1.276089845930781
0.3753878412169484,1.2771531831411105
0.4378247565354287,1.3218993999321245
0.5002616718539091,1.28566832959613
0.5490475299895653,1.1885130630609149
0.4186686891612445,1.1724629214328723
0.3867446357417708,1.2007164702682231
0.2146399971811635,1.1265493325106872
0.2599689301614899,1.0872688292630623
0.3192085224189717,1.0327591498870348
0.3030214434742715,1.0336424936871624
1.2833538391847898,0.9222755217085622
1.3467523991049155,0.8326122324764915
1.6150325409734048,0.9248201744472585
1.3642994782475055,1.0578115791833873
1.3309952877266464,1.0203961772789705
1.048369810192358,0.8725137684081403
0.9858932071208614,1.0282759759176365
0.8603331092500018,1.0204772312096129
0.5237274315812407,1.0337480478302634
0.4977449941982385,1.1087529091962076
1.3753950618531614,1.1357691609531826
1.5086780315142492,1.169901755577312
1.6508673473011042,1.1740921095244463
1.7590810963786483,1.1254040240869179
1.511025116551816,1.0966702164087678
1.4614243064072383,1.0782589950099748
1.5618473579420915,0.9580517494339944
1.2681188527781633,0.8557176908349673
0.8935673261012868,0.7399062382023747
1.3370725549583806,0.7323238968481046
1.3452216840784166,0.606412997198531
1.2177327518519312,0.705115103078944
0.7212383705414077,0.8829589990854739
0.5993260772709155,0.9912794518785569
0.1515563519079749,0.9295342737811033
1.3403263926981488,0.8020839279636204
0.8121553580248028,0.8431876427963715
-0.2497041589305288,0.6357685894885106
-1.1668255376541767,0.40734784155175674
-0.2172789582837083,0.3069546742613738
-1.096556909656048,0.1999957413309954
-1.1510601983842836,-1.173277516768946
-0.9113391969465164,-1.2929137467545955
-1.4662055183078506,-1.1188541016620803
-1.4303922251693435,-1.1141090877918265
-1.3541914747457058,-1.0029878280380835
-1.1373752377364603,-0.9800124180982817
-0.9903536092502254,-0.9268530795515939
-0.9811387763358004,-0.8892181835427038
-0.9990081323140882,-0.8591441626586647
-0.9766863985442236,-0.8363182349480203
-1.1941053308591365,-0.7738200127982724
-1.3053003024505994,-0.7880445386753148
-1.0234898687767018,-0.7253965141445734
-1.1832845624067854,-0.76577664124443
-1.065395446330898,-0.7406842367226258
-1.075998686120906,-0.6953571351476017
-0.9462669314435292,-0.6765686626738332
-3.191483429983631e-05,-0.6510353958773245
0.1247473383958888,-0.6612062917222888
0.3145783086111243,-0.6754767872661944
0.1993548076321227,-0.7389659628696171
0.1851699725799553,-0.8480187169521386
1.7618369952891486,-0.9643518727748724
1.5208054276169778,-0.879464004842544
1.0183201819215586,-0.7092198186346816
0.1586692346699592,-0.5635854422715997
1.090687206560943,-0.25029345088764193
1.3428406773746375,-0.2831436195294573
1.1339090650015058,-0.16935814644290653
0.8509428350272805,-0.15827551863939202
1.0320302828375043,0.10464481430061676
1.150412572925257,0.4079275197150973
1.495991386705596,0.393796403927982
1.433507466165001,0.2195312352148436
1.2638350335166535,0.21590524748821655
1.4232569133680402,0.4236866336307187
1.2408597797187222,0.4358884790342158
1.456733838738944,0.6137811467817436
1.3384894274237649,0.737742930216279
1.5137898549262003,0.7868298538334763
1.555959091524964,0.829376282967836
1.6942463359737263,0.8943418767825855
1.7901358942248635,0.9839956725882367
1.3504338464947814,1.0374427796838186
1.1052542568028436,0.8715134888817093
0.4473546278915439,0.9239937839453944
0.3544171100198271,0.8582178828807017
0.2609163331625379,0.7877179611280771
0.1050624910420626,0.7119957705510377
0.0747295900250253,0.46816800546211057
0.1375193416281968,0.42693087977784905
0.6020094434376784,0.5366363593110643
0.6975554337701202,0.26853427714062417
0.6351083808773399,0.32525783633107364
0.8458436362130524,0.17489683009379528
0.7255692022241484,0.1735037916430131
0.6970539410437966,0.21805999617193844
0.4212129041537297,0.18270289681588528
0.4926818475973335,0.08690938401127146
0.4422260012961753,0.06916640172572744
0.4071808426308021,0.09719160294216789
0.4308794605641564,0.021646632425195655
0.8625510915629588,-0.01695990869294728
0.6051100682661626,-0.07034237666218925
0.6788719067357091,-0.06965169288510585
0.7225788660403881,-0.1691804872835134
0.7973717085357354,-0.2567721149277272
0.754696376444544,-0.16266351935949402
0.4865996313817465,-0.033939720539207296
-0.1482534916981747,-0.07102587795502423
-0.4863487869463122,-0.22040674879334432
0.0331830659253474,-0.0669006032198431
-0.1041373441387328,-0.07595579011945777
-0.438495757241382,-0.06654476924638579
-0.4136510765013535,0.00722807651992452
-0.4641879691605881,0.04347499830290705
-0.0758407274005919,0.07848912934965696
-0.0317708388190085,0.08410479113475108
0.0813055295853768,0.03684519566792255
0.1769843796383986,0.005749724324789068
0.1391523053580441,-0.01354484555812524
0.2073585296208432,-0.13168512414888234
0.0375895174907842,-0.2360154667043125
-0.1183126293392454,-0.35427224133829005
-0.2716102693463199,-0.3571301875310285
-0.3223227499542521,-0.4817384843598407
-0.3630656832785098,-0.3851629719068195
-0.1819522682089838,-0.21480005842358463
0.143976061467093,-0.10900805083855417
0.0601007352215995,-0.17433673342490236
0.3143370394958577,-0.28743279798639504
-0.518421369747501,-0.2521864376221825
-0.1120929119597804,-0.46891987324282725
0.1556847045358017,-0.7053111706026809
-0.74268741699222,-0.7937592641416664
-0.9195408050755338,-0.9088362373676824
-0.9626520242336696,-1.0866725971177964
-0.7051314792411104,-1.2025660376885923
-0.648102201623733,-1.0365669549994214
-1.6942490247285595,-1.0312797679693673
-1.6571203056869872,-0.9205070129827903
-1.688633620528622,-0.8953829394075229
-1.5053035056361863,-0.8411605725773386
-1.366051690912887,-0.8041555337103236
-1.4005535752732543,-0.7743202717355061
-1.3492332055843088,-0.7511736227381668
-1.590013815778887,-0.692120220078786
-1.8730803785696344,-0.7071776237250752
-1.7822442673489416,-0.6422029728555073
-1.827978084256704,-0.6836924828797242
-1.9107335747319485,-0.657599051011679
-1.8683173365919223,-0.612818564964873
-2.007392496309357,-0.5926607701373545
-2.172745591618039,-0.5573609483402437
-2.2972422328049,-0.5656838858434798
-2.493245627513962,-0.5779001078732309
-2.5488113049601577,-0.6418326764796378
-2.906351095273846,-0.749924324418971
-3.091208099975378,-0.8479946013492206
-2.011115713848915,-0.7663586833844211
-2.7936521078459484,-0.6035588064854485
-1.999240364262827,-0.4686693957263083
-0.4903248291048671,-0.1484854753028291
-0.8593496577136722,-0.1783425691489693
-0.7889360527809348,-0.06809319613110507
0.0158660425659264,-0.05989392770276075
0.2469572765677961,0.2020582315978847
0.3495758131845535,0.5034902038917947
0.3876563383368751,0.49296493557338833
0.7028194785910192,0.3201524795080269
1.064758593969364,0.3146529273099582
1.2608327141810352,0.521860853976123
