Observed,Predicted
-1.4615021009192852,-1.337608
-1.6751775867646477,-1.6606525
-1.3609122166080283,-1.3436366
-1.4613516740402257,-1.471634
-1.4405927378490726,-1.353113
-1.4989527336695552,-1.4331505
-1.6041908726608982,-1.6260444
-1.769145295102571,-1.8757074
-1.5986127800853531,-1.4676298
-1.5423955796344218,-1.4892914
-1.5847692962939124,-1.5780636
-1.484997271249529,-1.4305652
-1.312237709553783,-1.2661233
-1.1862575241047262,-1.1461043
-1.0286255255246848,-0.9796141
-1.17577502928249,-1.2105085
-1.1974609366818971,-1.145584
-1.5547509194688045,-1.5282104
-1.7955728324166065,-1.6729878
-2.293216511808221,-2.4133718
-2.841414030462583,-2.9038303
-2.917667931010996,-2.9173534
-0.9250577909296052,-1.3640666
-0.6417704928963833,-0.6598979
-1.321532784512292,-1.3801702
-1.485080057125418,-1.5413369
-0.7425292992092396,-0.582473
-1.01462281344961,-0.9934143
0.3387794328283425,0.38703862
-0.3728678059375715,-0.33597574
-1.1525811583128307,-1.1644424
-0.5253074512465021,-0.5083371
0.0518001492892886,-0.025728684
-0.0748161716152831,0.018399142
-0.6419912321260101,-0.6872376
-0.2789966375803259,-0.25198594
0.1644401714591748,0.04322052
0.1783671054721723,0.26537678
-0.0020509387248035,-0.034790978
0.5537998880257841,0.5598698
0.8094539910014612,0.87761396
0.0235654158100381,-0.04909759
0.0499843718166067,-0.05552985
0.3308583625319324,0.35822254
0.277509103521085,0.1576978
0.6223992440298817,0.65005684
0.6870658641802753,0.78943557
0.7828994212813064,0.8337913
1.1603973342414975,1.1881865
0.4845884804842924,0.4454427
0.5626920905948715,0.5953098
-0.0403907792115995,-0.071412526
-0.012126320704657,0.0171923
0.237999476102909,0.26569647
0.576679693060379,0.56467813
-0.0405305013264292,-0.15072653
-0.2431055981568534,-0.26940477
0.1158605240682156,0.15740044
0.1140319066555357,0.07289249
0.1149415447331581,0.16846913
0.0587097979487231,-0.013019027
0.1414923236920035,0.2238052
1.739625353875914,1.8123782
1.5518637582616035,1.5697768
1.3539081500136498,1.2843684
1.4182400808362194,1.392178
1.2487840698977974,1.2576895
0.8834793056424446,0.91692543
0.6593020143181902,0.65343237
0.4620359141811828,0.4942398
