Observed,Predicted
-1.4615021009192852,-1.4299036
-1.6751775867646477,-1.4624104
-1.3609122166080283,-1.41948
-1.4613516740402257,-1.3536375
-1.4405927378490726,-1.2876555
-1.4989527336695552,-1.2705445
-1.6041908726608982,-1.3104858
-1.769145295102571,-1.4184736
-1.5986127800853531,-1.452197
-1.5423955796344218,-1.4691396
-1.5847692962939124,-1.4575669
-1.484997271249529,-1.4018344
-1.312237709553783,-1.3228316
-1.1862575241047262,-1.222374
-1.0286255255246848,-1.1368029
-1.17577502928249,-1.1028181
-1.1974609366818971,-1.1118649
-1.5547509194688045,-1.1933473
-1.7955728324166065,-1.3176211
-2.293216511808221,-1.5593272
-2.841414030462583,-1.9251052
-2.917667931010996,-2.2236774
-0.9250577909296052,-2.083891
-0.6417704928963833,-1.6648551
-1.321532784512292,-1.3372929
-1.485080057125418,-1.2198594
-0.7425292992092396,-1.0710069
-1.01462281344961,-1.1094521
0.3387794328283425,-0.86691666
-0.3728678059375715,-0.48629677
-1.1525811583128307,-0.57259196
-0.5253074512465021,-0.6137955
0.0518001492892886,-0.54658264
-0.0748161716152831,-0.44406053
-0.6419912321260101,-0.43516716
-0.2789966375803259,-0.37857252
0.1644401714591748,-0.30166814
0.1783671054721723,-0.15090956
-0.0020509387248035006,-0.010914538
0.5537998880257841,0.21942587
0.8094539910014612,0.4431964
0.0235654158100381,0.4389282
0.0499843718166067,0.32520774
0.3308583625319324,0.26566306
0.277509103521085,0.14565688
0.6223992440298817,0.26323178
0.6870658641802753,0.42160434
0.7828994212813064,0.52650726
1.1603973342414975,0.6745335
0.4845884804842924,0.7010849
0.5626920905948715,0.67731655
-0.0403907792115995,0.5315017
-0.012126320704657,0.19813216
0.23799947610290903,0.07879103
0.576679693060379,0.19997211
-0.0405305013264292,0.19580358
-0.2431055981568534,0.07490737
0.11586052406821562,0.04362855
0.1140319066555357,0.020181546
0.1149415447331581,0.059587944
0.05870979794872311,0.11414004
0.1414923236920035,0.072644815
1.739625353875914,0.5162622
1.5518637582616035,0.8678225
1.3539081500136496,1.0787218
1.4182400808362194,1.2523714
1.2487840698977974,1.2595052
0.8834793056424446,1.1148103
0.6593020143181902,0.9439028
0.4620359141811828,0.78263694
1.0393680442723587,0.74275434
0.859590424854269,0.74845856
1.2327896439296282,0.8365667
1.2297002142015585,0.961939
1.2505484648988157,1.0632893
1.018802939631994,1.0932438
1.1116414027502173,1.0780741
0.4804038442593977,0.96098036
0.1984656376995848,0.7602705
0.1054221748337903,0.6009784
-0.5729214360138735,0.1308054
-0.475568058928118,-0.25394067
-1.131098400008905,-0.6231791
-0.8063955545060546,-0.75785846
-0.6603008372384054,-0.78790385
-0.1281634594071903,-0.6448423
0.1974142905347871,-0.32411945
0.6376268776951703,0.14187215
1.1224028575149174,0.5750218
0.8439358149280323,0.74722284
0.214870674852029,0.7847773
0.1823404443117569,0.78573555
0.2476183015116257,0.6700783
-0.9571999307887576,0.03599699
-0.8520201862659784,-0.66439104
-0.6077342925243572,-0.9363268
-1.6752384722538007,-1.1347044
-2.1220870388459283,-1.3566761
-1.3834257624796973,-1.415696
-1.571430757585929,-1.4150568
-1.257069176532518,-1.293905
-1.3525719292495348,-1.1853073
-1.1293096006338934,-1.0980679
-1.2427538127472564,-1.0233141
-1.1480139787022248,-0.9784024
-0.9839803040187324,-0.9169371
-0.8108573674553683,-0.8387759
-0.383301778829039,-0.60425824
-0.0506124995277496,-0.2772527
-0.030273839587208598,0.050561663
0.1872073004686289,0.23583554
0.0564976718970083,0.27247587
-0.2349395354448611,0.1797418
-0.313540295687055,0.03991905
