Observed,Predicted
0.9340296245568775,0.64569104
0.952425540406588,0.6641924
1.6299330975316997,1.5554196
1.0054332465395264,0.9429546
1.0269513785368678,1.0084423
1.3797846234213478,1.3521549
1.3979361643806336,1.557261
1.7576971816177078,1.8164784
2.115199850935148,1.8469609
1.816497293402141,1.5936939
1.855868678467607,1.7301153
1.5365647126320192,1.3609244
1.9230949986094887,1.7048672
1.5869374717895708,1.617843
1.6000764600868496,1.6388034
1.6134477227516135,1.6803635
1.9864054878097763,1.7977422
1.62958115374375,1.5347537
1.6295811537437503,1.4580997
1.629581153743748,1.4844612
1.2654888927138872,1.2257015
1.6640816306469453,1.9339117
0.5506625101461547,0.45531178
-1.3759857983495425,-1.3443103
1.6339879619145687,1.4367796
-0.6399472127408814,-0.15539867
-1.0393524819351148,-0.8614919
-1.061069800085931,-1.2359439
-1.8539686620421807,-1.8408284
-2.298624312056426,-2.3815117
-2.3461286224184392,-2.2777784
-0.7617883864197611,-1.1932683
-0.3467047952842307,-0.40256122
-1.117427221599476,-1.1376616
-1.0809540561071935,-1.1573291
-0.8614648458964811,-0.92678964
-0.6419756356857688,-0.6377195
-0.2473007735445222,-0.33418426
0.131456207893376,0.2743894
0.5019623259315276,0.3509957
0.163568928841016,0.24513754
0.1773277249930937,0.4036253
0.1846346244272784,-0.020673055
0.1951922104485965,0.1585599
0.2024690268087479,0.1081883
-0.1344985479859597,-0.07009189
0.2129560343111035,0.2729419
-0.1307827774994164,0.04302565
0.2167257455704633,0.19861656
0.2239841759795504,0.089939706
-0.1201317220612796,0.26004958
0.5737465914194539,0.5461332
0.9278816960570632,0.8407845
0.9436250551531028,0.84823364
0.9596667063901028,0.9955567
0.9760207822242016,0.8809057
0.9884511359695636,1.0468738
1.3490139722866967,1.3195064
0.2934359809826656,0.9150631
0.2890461800578826,0.2507827
0.2890461800578806,0.44448686
0.6436094942622196,0.59301496
0.2934359809826656,0.12776855
-0.05794163638199559,0.14364237
-0.0540295734057387,0.06997859
-0.0540295734057387,-0.03041779
0.3047291772430596,0.5156587
0.663487927891858,0.39991245
0.3152458590740679,0.26308942
-0.0384653114533718,0.10136115
-0.39201797131310057,-0.30963913
-0.39201797131310057,-0.06764225
0.3192620850629799,0.28844613
0.1462536618818132,0.26463285
-0.026754761299353405,-0.12889054
-0.3819093019326069,-0.15888785
