Observed,Predicted
0.8122704761170332,0.9081999757099661
0.4752607550186007,0.5709828065894063
1.0921039923775635,0.48059623169251553
1.064922487705131,0.5338231173540778
-0.197265806123775,0.642802088927422
0.4099037067529263,0.8532000831320006
0.4058686299553788,1.0559217908579217
1.0099363641147503,1.2151747849255645
0.6977762092256232,1.384038973141553
0.9898888316111112,1.278408618557187
0.9752752718681128,1.3981235037316766
1.2591406604895727,1.4990779376665817
0.961006599819498,1.5835566696487589
1.538591229474766,1.4778764427541082
1.5486097991122327,1.6461066142313268
0.9461778533035304,1.699042116986294
1.209009369621976,1.6689686850668077
1.4718408859404215,1.5841532100019278
1.46158679764377,1.555508268225348
1.1659930084921757,1.4466730014817135
1.1659930084921748,1.3455813781400436
0.3095290718419942,0.8896673156262664
0.0210072163243444,0.5133199478971011
1.1477667474668845,0.22337614722915755
0.5931292896982719,0.6815726616154691
1.1703352542095409,0.4203032415111623
0.6170591895753439,0.30554325077967337
0.0579569181272737,-0.14548763343520196
0.0751643069107549,-0.3450678722815802
-0.1942873511265783,-0.9619700877980184
0.1027192248375769,-1.082943725120849
-0.4210959283477215,-0.6768593448014428
-0.6882152404077123,-0.7020759189211279
-0.9537351163128448,-0.9286356582749835
-0.9537351163128448,-0.9554206106282168
-0.6882152404077123,-0.9032724255996565
-1.2295728353727755,-0.900067000698595
-1.5199172571664084,-0.7732941157307927
-0.9977440117568416,-0.5159942794707228
-1.0079565038609943,-0.3911467476804108
-0.7437349908817567,-0.3201751360456882
-1.031086921126487,-0.24376317485546636
-0.4805842832257419,-0.15651016584021105
-0.1999947017150603,-0.057278678738116595
-0.4771118416409638,-0.08820098255611489
-0.4805842832257422,-0.14737454170116107
-0.4840687021473879,-0.18933105254759158
-0.4875652561790879,-0.18348662813448863
-0.2030171823941028,-0.3992686224416564
-0.1964769325126168,-0.3132032171052765
-0.193305312933472,-0.2122643784159592
0.0862439088472413,0.05537497686682827
0.0832138371577026,0.3234379696475021
0.352082902722976,0.4269313706871021
0.3408758936760013,0.41940848342441184
0.3374590217383261,0.48644347279725764
0.3394589864764364,0.7429583509136881
0.3426190929461171,0.8383549522567877
0.3426190929461171,0.746592227465449
0.3457862275587158,0.7657053743260076
0.3457862275587173,0.7867049718982502
0.3478684696169019,0.6347836761819463
0.6276442971927816,0.5792948974450202
0.3636310874116932,0.5042127150283304
0.0924616139862542,0.4676760034260717
0.0954318021568784,0.3159184608960927
0.0954318021568799,0.22701116143926456
-0.1817902378626607,0.014929775745005675
-0.1903440233681779,-0.06014652792208966
-0.1914139834925587,-0.03313504147500443
-0.7413805849617034,-0.3647212859418022
-1.0182784263818567,-0.4396612639311727
-1.3126555817732124,-0.5504011303082602
-0.5107564886936429,-0.5145474339711447
-0.5067086106628625,-0.5106350944620279
-0.782819290724664,-0.3456971087364219
-0.5107564886936428,-0.22139644189905475
-0.2405280842756458,-0.13238250955908398
-0.520802735401574,-0.15920701145946103
-0.5276963801150611,-0.14276943636057657
-1.087205401644603,-0.2702025366399463
-1.1004926414057667,-0.39360082509841643
-1.3970213069718538,-0.674916498678756
-1.702228464773477,-0.7374773961180358
-1.732964723238586,-0.8969694123538912
-2.3446426717723554,-1.0260255362432675
-2.13703569055777,-0.974439485175666
-2.184569253631318,-0.5610905980264937
-1.3225760861528828,-0.3015839364436657
-0.7162616461193276,0.04207126501696393
-0.4018053136766958,0.2179314902010191
0.0712631927541219,0.5751443530468874
0.5443316991849396,0.7954772108323719
0.8598360598590138,0.9457630481085239
0.5443316991849396,1.1913415366309603
0.8681853576300593,1.2644691620549795
1.1842048278074015,0.48190026942726616
1.5091540521475633,0.14489503395253597
1.82632037719474,0.0621829204503129
1.863684321575746,0.11460370134383058
0.6096578659009214,0.20852103010980455
0.6181592449472194,0.4232923650817235
0.9471211823167928,0.6236954808564542
1.2859350395093667,0.7874975159960451
1.2949736305613988,0.9514988913858602
1.6356870459927957,0.8502794363115069
1.648434002105265,0.9686152341955296
1.3357142075800488,1.0714118304185138
1.6724488817598913,1.1517184349835674
1.3471535413203333,1.0536580358998382
2.024493310699268,1.2200317292459864
2.058663459163549,1.2658471669337048
2.0942377627206734,1.2387892681826553
2.13132071129426,1.157887207933486
2.151988830785086,1.129610055338654
1.4704353393686165,1.0189127215843108
1.4822222800492475,0.9188803731896992
0.7653225133695133,0.45826628299997363
1.136537538149508,0.0830619812740585
0.5884533227298678,-0.19119077782012872
0.0403691073102278,0.25569458525446664
0.0362993143218397,0.003930595252862157
-1.0647798867739586,-0.1158332429517941
-2.193070618300545,-0.5680275107450489
-1.4994103949443345,-0.7652099712580392
-2.627066146514037,-1.3780635789494253
-2.746891724236478,-1.4949064084437502
-1.247652050181129,-1.0986673160201499
-1.6733666304992585,-1.1266552753479206
-1.7184714105382648,-1.3537279937177518
-1.3492417116563016,-1.3798598772143271
-1.381147371801229,-1.3253680615492254
-0.9810229431759432,-1.3282010446776784
-0.989373330427995,-1.206166174919348
-1.0042714016575551,-0.945965128293692
-0.5839144807449403,-0.8225252813733225
-0.5977333318660496,-0.7497349916091753
-1.044138156888178,-0.6772248834357495
-1.0646740809428823,-0.5847576154910763
-1.085720017457117,-0.483552426036308
-0.6634081443634655,-0.5172583943878514
-0.6780910924689763,-0.57579016286945
-0.6894756073538126,-0.6173859101716268
-1.588016955948006,-0.6116400563399593
-1.6252604642579238,-0.8219822663370158
-1.1971699049647555,-0.7367929069879678
-0.7552296366049628,-0.6367420654645892
0.1626369406556144,-0.3692432695709468
1.0803815893265367,-0.10400900538195779
1.5555328062239766,0.0013676358377815168
0.6410192882505945,-0.006337013690014798
0.1876608989412722,0.05987634227987265
-0.2656974903680501,0.3136260032484023
0.2038613476366637,0.40819341225925654
-0.2562824963051266,0.3171854395126875
0.1999295631899304,0.33623873559243617
-0.266236235539945,0.35678332919774663
-0.7324020342698205,0.2067422895544726
-0.7446808826937997,0.15478286723986348
-0.2915919137788653,0.07765378872872133
-0.7571158463030155,0.03833080527311655
-0.302753922363665,-0.11170777785615045
0.1536891878807474,-0.19939753195193113
0.6135368819108428,-0.412101232035112
0.3861429328743188,-0.48671482208735883
0.1587489838377948,-0.4600962168251331
-1.2336874477308493,-0.7940516855408222
0.1548148289735983,-0.8713227777807562
-0.303490108118903,-0.983907332935441
-1.7077748456860171,-0.9396717822821593
-1.2544934945410735,-0.9359487498161237
-1.275440182193334,-0.7755331558164575
-0.3311400623032317,-0.6499445857580484
-0.3311400623032316,-0.5589785248052962
-0.3311400623032316,-0.5883232430094867
-0.8151196397777547,-0.5721486725662713
-0.8284748011946066,-0.7044033922731652
-0.8418299626114584,-0.8268069087682225
-1.3385228436335137,-1.108078294312895
-1.8489100133035457,-1.173352892637971
-1.887343781255492,-1.3313665211952859
-1.4106864399589512,-1.4657820452796684
-2.3820321797612047,-1.4123744153939992
-1.4482492356031484,-1.0041689069234645
-0.96096554099172,-0.7382341531572121
-1.4749703652431063,-0.3916061064175411
0.0618853010833931,-0.2141586115977567
-1.493800830402706,0.1444877051505802
0.5629807373834405,0.36737086919439654
1.061672564863966,0.5196128610118727
-0.4887064187469074,0.7591914578074543
1.0268302323707927,0.8348592869364956
1.038494741414522,0.3191200958417363
2.013934320610033,-0.010792978886498439
1.0097259744428355,-0.08901698651132367
-0.4987032100015749,-0.036841884747297604
-0.4987032100015749,0.04243924001342392
0.4666102161580361,0.25492200765755085
0.7057093017194933,0.45678340967731573
0.9448083872809506,0.6226418796123612
0.9335760620174725,0.7846081539080687
1.418824636625425,0.6883390516751999
0.9335760620174725,0.8054661147905235
1.3875139865245103,0.9037150969256778
1.387513986524513,0.986740082598512
1.3706722551740016,0.886132923449698
1.370672255174004,1.0582721553143442
1.3706722551740012,1.1037376206704634
1.3542421775474345,1.0776187390049694
1.8045502399607536,0.9977999432061607
1.3542421775474345,0.9700649555736112
0.8840901762856838,0.8531132177291774
0.8840901762856839,0.7543459274369374
-0.0562138262378179,0.29107193121462144
0.8895325601497872,-0.0762391819992862
-0.4996479548945875,-0.3533558535996497
-0.0551523033760588,0.08266226622371259
-0.5164261134303706,-0.16643849161405766
0.4061215066782528,-0.2969845745321996
-1.889259789102659,-0.7564144001821367
-2.286569015375181,-0.943897885582583
-1.3639167368974583,-1.5624688863684932
-1.6860102229666991,-1.6791171886232048
-0.8061784905735184,-1.2711475711904112
-0.3782680988382889,-1.303370861252486
0.0302303750964746,-1.5284051223038444
0.0507786550316101,-1.5503563325565728
-0.3236487314960558,-1.4967189018759743
-0.6977643889183115,-1.4953097180556123
-0.3133672405321773,-1.3745733785377208
-0.3133672405321773,-1.1173640172162573
0.4514839566332906,-0.9906842210652325
0.0668865120938194,-0.9188521697943253
0.0750486966536567,-0.8519297736461073
0.0791798100107858,-0.7608823514769567
0.0796116406831421,-0.6607694205508132
0.4648850671203181,-0.6896594159460434
0.0922080933596301,-0.7477004485531704
-0.2848904726887047,-0.7889326574153932
-0.2848904726887048,-0.7930124972125636
-0.6706043153427552,-1.001415015894727
-0.2891981109915657,-0.9124876495329596
-0.290919084911487,-0.8087672369904231
0.4712559597213271,-0.5340385122556028
0.6565981669909459,-0.2617754175633599
0.8419403742605646,-0.15240885999584045
-0.2861196898308076,-0.16984424730287964
-1.041297561448375,-0.10939228235898668
-0.6769212041979336,0.13684820919454038
-0.300276046473223,0.23532101550067624
0.0763691112514875,0.14054341474773646
0.4534563406279833,0.16418321825333554
0.0720444653334177,0.17952100576245428
0.0677309462020034,0.026005841009304365
0.0590403287331324,-0.0253414062846275
-0.3243807120707554,-0.09676911753990075
0.0505823496689371,-0.14074494002753637
0.4253032425195085,-0.2842213147907298
0.4299499721859782,-0.3658698328878097
0.0535017986767263,-0.5713971126448661
-0.3229463748325255,-0.6475257693027662
-0.3273268353539904,-0.6236973382127148
-0.3224249433463119,-0.9691728263057481
-0.7080617490288085,-1.0303946418208523
-0.3317183104923711,-1.1468193850107429
-1.0959301144115,-1.1182584999673888
