Observed,Predicted
0.9340296245568775,0.63320976
0.952425540406588,0.70732284
1.6299330975316997,1.1836329
1.0054332465395264,1.0250672
1.0269513785368678,1.1370591
1.3797846234213478,1.2629627
1.3979361643806336,1.4886727
1.7576971816177078,1.6860183
2.115199850935148,1.7169026
1.816497293402141,1.5140209
1.855868678467607,1.6082137
1.5365647126320192,1.2713617
1.9230949986094887,1.5879885
1.5869374717895708,1.4979546
1.6000764600868496,1.5278885
1.6134477227516135,1.544755
1.9864054878097763,1.6146883
1.62958115374375,1.4594828
1.6295811537437503,1.3592377
1.629581153743748,1.4364114
1.2654888927138872,1.141533
1.6640816306469453,1.5319844
0.5506625101461547,0.34665185
-1.3759857983495425,-0.54070294
1.6339879619145687,0.8457697
-0.6399472127408814,-0.32060125
-1.0393524819351148,-0.811775
-1.061069800085931,-1.141941
-1.8539686620421807,-1.6166003
-2.298624312056426,-2.1261358
-2.3461286224184392,-1.9386762
-0.7617883864197611,-0.9122919
-0.3467047952842307,-0.5590927
-1.117427221599476,-1.0968803
-1.0809540561071935,-1.1371558
-0.8614648458964811,-1.0334553
-0.6419756356857688,-0.7727139
-0.2473007735445222,-0.47102594
0.131456207893376,0.15126035
0.5019623259315276,0.37636584
0.163568928841016,0.36171705
0.1773277249930937,0.43634152
0.1846346244272784,0.11210568
0.1951922104485965,0.25507963
0.2024690268087479,0.23118597
-0.1344985479859597,-0.014163761
0.2129560343111035,0.24480708
-0.1307827774994164,0.10046071
0.2167257455704633,0.28681365
0.2239841759795504,0.21281941
-0.1201317220612796,0.29844788
0.5737465914194539,0.5087904
0.9278816960570632,0.82745093
0.9436250551531028,1.0048516
0.9596667063901028,1.0911576
0.9760207822242016,0.9820523
0.9884511359695636,1.092887
1.3490139722866967,1.2981715
0.2934359809826656,0.9977812
0.2890461800578826,0.44882223
0.2890461800578806,0.5523452
0.6436094942622196,0.6532197
0.2934359809826656,0.28447896
-0.05794163638199559,0.2040625
-0.0540295734057387,0.09584028
-0.0540295734057387,0.03200346
0.3047291772430596,0.43943912
0.663487927891858,0.51677823
0.3152458590740679,0.42966172
-0.0384653114533718,0.22809784
-0.39201797131310057,-0.2873145
-0.39201797131310057,-0.0822899
0.3192620850629799,0.22873199
0.1462536618818132,0.3090113
-0.026754761299353405,-0.036400024
-0.3819093019326069,-0.14948973
-0.0229145581159566,-0.25077522
-0.3819093019326071,-0.10741241
0.3360801857006918,0.07737304
0.3436677109328805,0.22296959
0.3457124263092755,0.2759904
-0.003841020023918,0.07223184
-0.3523976550025587,-0.082608044
-0.682223349938607,-0.59667087
-1.7129098614356937,-0.9997526
-1.3517530343719284,-1.3132216
-1.3275532732580555,-1.2191736
-0.956190576160678,-1.1030549
-1.2599226187406651,-0.99713176
-0.9307855301370648,-0.9214524
-0.6016484415334641,-0.5558101
0.3828252307618255,0.19098894
1.7014454700525592,1.0719784
0.3885174969958869,0.8349321
0.2153302190791391,1.3248641
0.0421429411623913,0.27930635
0.0206316697537504,0.1586226
-1.57347774082323,-1.0663571
-0.9715692680712792,-1.275677
-0.36642541519420596,-0.6135096
0.2536663443679601,0.22042821
0.8713986925497281,0.6078617
0.8713986925497281,0.86078906
1.484297454940056,1.2770412
1.1746480992609512,1.2412127
0.8649987435818463,1.115607
0.8515065968768388,1.0897384
0.8383137700307861,1.0660474
1.1187965299762974,1.135601
1.1108776154943945,1.1383684
1.1030551373930104,1.1432303
1.3925837362317943,1.2794007
1.3925837362317943,1.1907334
1.3925837362317932,1.2263011
1.4015288804522956,1.2759265
1.1108776154943945,1.0625985
0.511459781913841,0.80063415
-0.093974679917234,-0.093599126
1.396658173942352,0.8888966
1.3750208001645512,1.0796574
0.4848035160827537,0.64021534
0.7734782110435973,0.798202
0.4806387237349097,0.52174914
1.0740047188991428,0.7683884
-0.0833306993949298,0.4057855
-0.959179983908086,-0.57174456
-1.23697698830281,-1.087479
-0.9451772884980432,-1.0365802
-0.9507938445685824,-1.1226392
-1.5488585522339222,-1.4219812
-1.2784920007062617,-1.435694
-1.5983677296739889,-1.4320318
-1.6267759458150326,-1.4808601
-1.3496569439949369,-1.4753296
-1.0627205045271584,-1.2569234
-1.0749922006760584,-1.2706004
-1.0920250101295166,-1.250653
-0.47938730902554755,-0.7558478
-0.802194086250077,-0.7518153
-0.4988226892610277,-0.61287063
-0.8232618976780339,-0.84782904
-0.2005284621196799,-0.52954936
-0.2040166706988022,-0.36381465
-0.2107694878182354,-0.41065213
-0.5286513382981947,-0.5787767
-0.5309583326587417,-0.47202304
-0.5332653270192887,-0.41103464
-0.2237639828245416,-0.035248805
-0.2304999643743051,-0.2969553
-0.2429048477876416,-0.31825963
-0.2525684891832925,-0.04210179
0.0579979090067155,0.07743559
0.3675158513354638,0.31344917
0.6740333097652754,0.5224197
0.3590328182669316,0.3034244
0.0370881853823708,0.05738629
0.0233928233586055,-0.0011910304
0.0233928233586055,-0.159255
-0.2873975441200171,-0.3530098
-0.6047896496502654,-0.61712813
-0.2978368963377923,-0.54031885
-0.2978368963377906,-0.58890665
-0.609059720600877,-0.60284656
-0.3034169164362829,-0.62019306
-0.2995795435013685,-0.31773275
-0.6000557454199844,-0.57699496
-0.610998249634344,-0.6614149
-0.3094987458524017,-0.55041015
-0.6257400444682837,-0.5683459
-0.6338479265370518,-0.5726105
-0.6382655580632488,-0.6024221
-0.6427068906086255,-0.68724453
-0.3354453173362323,-0.6443277
-0.650964973236956,-0.61289936
-0.6592953930126841,-0.64172524
-0.6666643513889806,-0.6325674
-0.6740333097652771,-0.60464
-0.9982886326106032,-0.91357297
-1.9693515980913527,-1.5862808
-1.7041811380118796,-1.7541882
-2.4025983958879737,-2.036955
-2.4921381759790235,-2.157589
-2.925144477648028,-2.3064945
-2.7187342555335854,-2.2256172
-2.0968219083966693,-1.7313162
-1.7634609281705116,-1.3307296
-1.0211338636829157,-0.48348784
-0.2495609385621617,-0.16605997
0.9082691549941416,0.51910186
1.3126657969239977,1.0596287
1.4879414551183692,1.0427452
1.6632171133127407,1.461917
1.2768131374926086,1.2612617
2.032789793985545,1.6600469
0.1367329842644033,0.41881537
0.131932228088489,0.7381612
0.1271314719125748,0.14095552
0.516289505363212,0.4603493
0.909854456172874,0.79263365
1.303419406982536,0.98679423
0.9184530432351666,1.1434695
1.3138981035169752,1.174906
1.3245323570650438,1.2340453
1.721892064184558,1.2907348
1.3376469158781656,1.3232701
1.3376469158781656,1.3747793
1.3486481423167205,1.3826205
1.3353265813199329,1.281691
1.3353265813199304,1.3264793
0.925585477341066,1.2577438
0.9168958737846395,1.2973251
0.9168958737846395,1.184427
0.9168958737846395,0.73836076
-0.6600045913522573,-0.5515725
2.1119801364610984,1.6893587
1.7852884919306795,1.458919
0.5674511099046167,0.41304755
0.5727434958510835,0.65589756
-0.6336956346519749,-0.5009448
-1.0510287417681972,-0.9316489
-1.3956279817775177,-1.3143167
-2.5321792377356864,-1.9901558
-2.1693041161885795,-1.6900219
-1.384303015777926,-1.2638154
-0.9809979585856264,-0.8670432
-1.3796900649400228,-1.2196053
-0.9977490501013248,-1.291425
-1.399971880114209,-1.3366618
-1.4115262751510491,-1.318895
-1.0388442936909137,-1.093898
-1.0579340386002605,-0.8420087
-0.6615347238015971,-0.6447046
-0.6717844687633513,-0.6087479
-0.2710223123884359,-0.40649256
-0.2710223123884359,-0.43635947
-0.2710223123884359,-0.3025794
-0.279441290347983,-0.40139902
-0.2839060611024414,-0.16223624
0.1134443466017895,0.00040357694
-0.7015109394465725,-0.29376835
-0.7074312056325277,-0.59051925
-0.7074312056325299,-0.56965655
0.1048046230566702,-0.26513362
0.1132418508455214,0.26810446
0.9233566299711888,0.6357024
0.5182992404083551,0.6305804
0.1177622731164378,0.5738134
0.5182992404083552,0.5768488
0.9290134879185752,0.8951546
0.5233878805175065,0.9351004
0.9310108911600008,1.0030471
1.3350344854369829,0.7748254
-0.274566883323326,0.13512495
-0.2865852172516515,-0.04092294
0.1053728078830179,-0.21058695
-0.7059204259280999,-0.54854107
-0.7166422931866847,-0.6813455
-0.7309685554316454,-1.3692646
-0.9431325458768688,-0.8938658
-1.1552965363220924,-1.227736
-1.5832061470407102,-1.5546242
0.044844999975756,-0.38588122
-0.3697043687222644,-0.31556588
0.0494650484407724,-0.39225736
-0.3415127460974115,-0.5535896
-0.7357831715860911,-0.59003353
-0.7357831715860911,-0.61970353
-0.7283461360011079,-0.76572543
-0.3246844220727846,-0.51481014
-0.3138995079844136,-0.3101792
0.0913480027880962,-0.20321839
-0.3043507343735194,-0.05555589
-0.3043507343735172,-0.090786055
0.0997809416865325,-0.0265006
-0.693831308466996,-0.4195196
-0.6938313084669958,-0.5608825
-1.0842202280398126,-0.8403182
-1.4374800239409409,-1.150178
-1.0485148409922131,-1.2669522
-0.6518733853803541,-0.93777055
-1.030896688782829,-0.8554166
-0.3881052215640166,-0.18205824
0.2546862456547958,0.3781931
0.8974777128736081,0.5933388
0.12085266932193471,0.5537013
0.9043113532020676,0.8883078
2.065799054487158,1.326778
1.720809364624201,1.6784357
1.770077854588656,1.5439495
0.1791742375950042,-0.11571117
0.5782400661319536,0.5288535
0.571934337234296,0.53484833
0.5814612536256879,0.54070973
0.5814612536256879,0.5054213
0.9816463255842006,0.768252
0.9893519837810212,0.9674566
0.9799068008866096,0.96189135
0.9706029390075772,1.0859034
1.374305046382411,1.1996957
1.360744484675932,1.2809176
1.347451383787278,1.3558075
0.9387218539741085,1.3722744
1.702527793561916,1.5654081
1.3238321027644957,1.3738848
1.7176302599159596,1.4974918
1.3474513837872786,1.2118028
0.9581177916738434,1.2090262
0.9491481445545604,1.1007025
0.5508449053218428,0.34991676
-0.2457615731435925,-0.5021052
-0.6386176066549873,-0.6613929
1.7457546230199958,0.54902333
0.1677610453349002,0.14519195
-0.6365423788316771,-1.0274268
0.1757016435162814,0.24976777
-2.616924249608615,-1.9987125
-2.289722525267222,-2.1486819
-2.337758438951219,-1.8974348
-2.337758438951219,-2.011809
-1.942358148149282,-1.2380918
-0.6843380368327036,-1.181064
-1.1103497948610073,-1.1259999
-0.6757290471761431,-0.98064846
-1.0991859167398597,-0.9476021
-0.2463040050874207,-0.46858245
0.1746519308801718,-0.2531685
-0.6568669865754908,-0.1804755
0.1791029589132183,-0.004903546
-0.2372801686443511,-0.088167466
-0.2269873814624038,0.0644137
-0.2221034921269376,-0.064733766
0.6074885357671698,0.22150889
0.2054492023211376,0.34307417
0.6285814423525025,0.43644905
0.6387563280493053,0.45082617
-0.1835178632288561,-0.099935584
-0.5876805093304812,-0.49627593
-0.5736497887983746,-0.42548922
-0.5736497887983746,-0.31200996
0.2431002655776706,0.14491922
1.0698313363642278,0.5316734
0.2579391544553099,0.5446216
0.6715312469439976,0.65690035
0.2579391544553099,0.61748636
1.082393933719504,0.8697491
1.0905281151423964,1.0479571
1.098662296565289,1.1534581
0.7013092418511476,1.0963522
1.13135097171663,1.1048769
1.155759353745269,1.1965286
0.7568534605378692,1.0660826
0.3471244917329,0.8052436
0.782534121735645,0.803925
0.3772395186438407,0.5008059
0.3921254658396357,0.39438367
-0.0089434009429273,0.22882243
0.4046106495416274,0.4143337
0.0189205452549693,0.29633722
-0.3667695590316887,-0.26405507
-1.1294420988642002,-0.6768587
-0.7183114268501896,-0.8256922
-0.2986391668636537,-0.67355686
-0.6283797386398243,-0.6679077
-0.2327689624293488,-0.6610475
-0.5858103078604913,-0.5258889
-0.2321545250291395,-0.33578742
0.1123583171020289,-0.18288977
0.1160772625145687,0.014534603
-0.2321545250291393,0.12196518
0.119638699442689,-0.22700186
-0.2202107818359197,-0.024393965
-0.5627588120247348,-0.49171105
-1.60255820642805,-0.91592413
-0.9256401304520024,-0.8534113
-0.9256401304520042,-0.95139325
-0.5695648766378416,-0.6183857
-0.2167257455704633,-0.47859368
0.4813219415270044,0.19347991
0.8366555860759078,0.6001708
0.8509626029607157,0.89795166
0.511794610074806,0.7902729
1.553919629394729,1.1077666
1.230709946996568,1.145488
0.1662387374289778,0.7319968
0.1536980912836533,0.20429231
1.1995948587992495,0.45683053
1.1995948587992495,0.6642352
0.1536980912836533,0.45986712
0.8509626029607175,0.7055623
1.1995948587992495,0.88750476
0.8509626029607175,1.1151313
1.5482271146377813,1.4649774
1.5482271146377813,1.5798548
1.1995948587992495,1.2911955
1.8968593704763137,1.4924614
1.8968593704763137,1.6028408
1.8968593704763137,1.696985
1.8968593704763137,1.5254902
1.5482271146377813,1.5242445
1.5482271146377813,1.4435234
1.1995948587992495,1.3054912
1.1995948587992495,1.1236703
1.5482271146377813,1.3299007
1.1995948587992495,1.3384216
0.8509626029607175,1.0525498
-0.1949341645548767,0.011380588
0.1536980912836533,0.33678108
0.8509626029607175,0.49848178
0.1536980912836533,0.22159229
-0.5435664203934089,-0.2685097
-0.5435664203934089,-0.7171062
-0.8921986762319409,-0.9778202
-0.8921986762319409,-0.95388466
-1.589463187909005,-1.3976779
-1.2408309320704731,-1.2267911
-0.8921986762319409,-0.7997876
-0.1949341645548767,-0.48749363
-0.8921986762319409,-0.7351374
-0.1949341645548767,-0.6916986
-0.8921986762319409,-0.5816064
0.1536980912836533,-0.36467952
-0.1949341645548767,-0.034976427
0.1536980912836533,0.24284694
0.1536980912836533,0.16752318
-0.5435664203934089,-0.3977834
-0.1949341645548767,-0.3331959
-0.1949341645548767,-0.31068602
-0.1949341645548767,-0.15862782
-0.1949341645548767,-0.08866513
0.1536980912836533,-0.017643694
0.1536980912836533,-0.03703507
-0.5435664203934089,-0.38440526
