Observed,Predicted
-0.3224249433463119,-0.5499329
-0.7080617490288085,-0.6715401
-0.3317183104923711,-0.8333157
-1.0959301144115,-0.7038979
-0.3257471723269973,-0.6789014
-0.6768721687940336,-0.66700995
-0.2984002953759369,-0.4053485
-0.28863956235889,-0.07874494
0.0852072557256837,0.118526496
0.4544386972036588,0.30916813
0.4660761420624295,0.35761553
0.1093176939068136,0.18405218
-0.2549985518641897,-0.15957865
-0.6121395451451932,-0.5784188
-0.9629504851259028,-0.9199611
-1.2912651008746014,-1.1916704
-0.5697143388684145,-1.012947
-0.1951308400453169,-0.45407426
-0.513785323955324,-0.5938061
-0.4968026706625095,-0.4627182
0.5153400837469334,0.33206913
0.1891131559775418,0.28841582
1.201424755622027,0.71542215
0.8859432374261899,0.8635396
1.2261155353408877,1.0811645
1.3962769413469769,1.3014619
1.566438347353066,1.4680254
1.566438347353066,1.5931758
1.921754112544495,1.7190685
-0.1406935390507465,0.1815192
0.5011846582600148,0.4017995
0.4963767638566007,0.4896177
0.8272946064276678,0.71810526
1.1646233425754298,1.0451019
0.8395774685697868,1.0843173
1.1790472343091256,1.2952307
1.522107388640669,1.3806003
1.204992076341183,1.2062578
1.5526479176456462,1.3578712
1.2390440963353977,1.1693462
1.247820437196366,1.2761043
1.5925636210464131,1.3810039
1.6049808152949006,1.3934449
1.2583652401607903,1.2244751
1.2583652401607908,0.945191
0.9117496650266806,0.9055516
0.904259006320536,0.81125426
-0.47408713664929,-0.6073943
-0.1318428646484465,0.026328033
1.5827493896409557,0.74422944
0.2073959734233936,0.4339392
-0.1395209275757382,0.028994549
-0.1314962214768925,-0.22476524
-1.8455930725433645,-1.1612611
-1.861174936046197,-1.7845492
-2.5747992399364685,-2.250212
-2.2505459877421985,-1.8309177
-1.546293501782055,-1.2588814
-0.8420410158219103,-1.0309415
-1.5462935017820545,-1.3746339
-0.8503957342836123,-0.7487018
-0.8503957342836123,-0.73273164
-0.5015521617297682,-0.4811262
-0.1506573455341084,-0.16841097
0.2008567647876617,0.099108
0.5632816585580503,0.15953976
-0.4901881585622169,-0.26925632
-0.130891847705482,-0.33163413
-0.128547615911588,-0.117433816
-0.126203384117694,0.09963673
-0.1336191675287167,0.12065931
-0.1374145897379762,-0.20717701
-0.1374145897379743,-0.25507593
0.221123276330499,-0.10895358
-0.4842691172039505,-0.24809846
-0.4848662240516322,-0.38462487
-0.4854633308993141,-0.36061558
0.5809692082529456,0.35083154
0.9314032780025384,0.61925167
0.5746132605382556,0.3018565
0.2178232430739727,0.33730653
-0.1389667743903101,-0.12961176
-0.1427012756391808,-0.09605752
0.209955803430005,0.38460663
0.5599845403959899,0.7348934
0.55998454039599,0.72556823
0.5547105042420614,0.7142455
0.9121078761027192,0.77420986
0.5547105042420616,0.6437013
0.1973131323814037,0.40990487
0.5547105042420616,0.4155893
0.2013224230379369,0.29672885
0.1973131323814037,0.3055592
-0.1563733963914848,0.10582798
0.2010515096461936,0.12892343
-0.5057713280280107,-0.3500237
0.2047933333844533,-0.07520209
-0.1450545988701746,-0.08806779
-0.1328888686874042,-0.41813245
-1.1843520870954392,-0.77486676
-1.5469450594112175,-1.2081221
-0.8531153713465786,-1.1102101
-0.84611523366735,-0.9729543
-0.4898561879126759,-0.5411545
0.2258095541927025,-0.3486407
-0.4722337290322259,-0.506413
-0.4722337290322259,-0.60222715
-0.1180584322580569,-0.6439987
-0.821821549336326,-0.9349308
-1.1675982700073877,-1.2166475
-1.883187496461272,-1.6033334
-1.5429305357652745,-1.5151359
-1.8831874964612696,-1.715531
-1.8831874964612696,-1.5302023
-1.5429305357652752,-1.299795
-0.4747478571585453,-0.56500155
-0.4747478571585453,-0.4067246
0.2373739285792726,0.24861412
-0.1186869642896373,0.12501387
0.9433130802905968,0.65762955
0.5891046114067753,0.60196316
1.2810254289231149,1.110207
1.6522397032161529,1.3665276
1.319891811545557,1.3874652
2.4038131342501203,1.8435223
2.450418194141872,1.5350884
1.0388891721433853,0.9277353
0.664729853440405,0.61088264
0.6513672661682836,0.5916281
1.0064068600471658,0.75876516
0.6237415952892132,0.63354516
0.952565892597958,0.70386994
0.9356511050545055,0.9726065
0.9192060978307084,0.88709515
0.5633554717131336,0.7205951
0.8898874844515348,0.82334906
1.2256613670075152,1.1678225
1.2256613670075152,1.1573056
1.5685547256346155,1.3366594
1.2256613670075156,1.239348
1.2256613670075136,0.8861912
1.2256613670075156,1.0311369
0.5398746497533082,0.5859862
-0.1491701588108052,-0.47717258
0.8556618014386524,0.82196593
1.2068469878176085,1.0403727
0.212945530496876,0.6114932
-0.8093682603033813,-0.83484244
-0.8093682603033813,-0.7991644
-1.4738694401485346,-1.4897293
-1.484458062174449,-1.6109108
-2.142192855432062,-1.9966127
-2.1421928554320626,-2.0171673
-1.4720892667112182,-1.0176227
-0.8158472697606071,-1.0049131
-1.1600180907514133,-1.2301415
-0.8213792692277083,-0.9305081
-0.477421866563313,-0.7678669
-0.1445262028394086,-0.38877913
0.1980347827841918,0.02134552
-0.4640317791087404,-0.4152919
-0.468137433572115,-0.47931907
-0.8110462743091302,-0.58196986
-0.4847196160156953,-0.43543088
-0.1521041948049909,-0.32373473
0.5215000964742552,0.1613229
0.1922062113215068,0.35661146
-0.1414479234310433,0.09000611
-0.4745838480507168,-0.4011149
-0.1414479234310433,-0.5265588
-0.1376655437093701,-0.34608737
-0.4745838480507167,-0.54188204
-0.1414479234310433,-0.117782906
0.8730893693146756,0.42779994
0.2073196048310113,0.30591214
0.203402442815627,0.24544132
0.5368338450553262,0.42514288
0.1994990640408295,0.3196068
0.532491773216681,0.59085524
0.8693743236190713,0.8308195
0.5324917732166792,0.89829916
0.8779009727741339,0.95054984
0.5537118970384937,0.84533
0.9012337581663014,0.8501132
0.5715899008915849,0.8618138
0.2385772519915106,0.6411972
0.2457374430101439,0.37637088
0.5937675532317984,0.400793
-0.0770452363213993,0.030388106
-0.0774607787262168,-0.102203876
-0.4203597303348117,-0.45279464
-0.0848893893588648,-0.38694727
-0.4203597303348119,-0.5245335
-1.092754474891091,-0.4638646
-0.7605598504923566,-0.70518076
-0.7703896480624742,-0.75005335
-0.7771305218356481,-0.894032
-1.1234489557452638,-1.0075635
-0.7892732939928974,-1.0196342
-0.7949072862503984,-0.8312593
-0.7949072862504003,-0.7204617
-0.4612191616089398,-0.7418485
-0.4655179246473672,-0.55875176
-0.4698336858560894,-0.80017245
-1.1594282892900265,-1.0964861
-0.8215384077921503,-1.0485092
-1.5042255910069948,-1.3865854
-1.8159491458066344,-1.5823988
-1.8159491458066344,-1.75229
-1.475925746077409,-1.714095
-1.4759257460774091,-1.1242002
-0.4493366508312855,-0.65351355
-0.4335776566389721,-0.40960443
0.2411439777445856,0.45137683
0.5675398096764337,0.527233
0.8939356416082818,0.8896374
1.2418392430684264,0.68344676
1.087934433812652,0.6034038
