Observed,Predicted
0.9340296245568775,0.7980752848422472
0.952425540406588,0.7463401525933603
1.6299330975316997,1.7013312043149829
1.0054332465395264,1.044981316983545
1.0269513785368678,1.0857592624386767
1.3797846234213478,1.3963060151166515
1.3979361643806336,1.6206122044542774
1.7576971816177078,1.8285925809402632
2.115199850935148,1.9198480534031375
1.816497293402141,1.6911092191765584
1.855868678467607,1.8557714665664675
1.5365647126320192,1.398852396982111
1.9230949986094887,1.7662658792257289
1.5869374717895708,1.707668193272138
1.6000764600868496,1.7192109608033688
1.6134477227516135,1.690590085710402
1.9864054878097763,1.797520581880279
1.62958115374375,1.6359156240769794
1.6295811537437503,1.4747182823447005
1.629581153743748,1.5874532224840758
1.2654888927138872,1.26016944529192
1.6640816306469453,1.865578969993284
0.5506625101461547,0.33679381529391494
-1.3759857983495425,-1.0946196814829494
1.6339879619145687,1.1968767778090403
-0.6399472127408814,-0.3943925310914049
-1.0393524819351148,-0.7718445333506747
-1.061069800085931,-1.184243295953585
-1.8539686620421807,-1.8234774833107028
-2.298624312056426,-2.4579259177961488
-2.3461286224184392,-2.288898506246155
-0.7617883864197611,-1.2195207396728778
-0.3467047952842307,-0.4947118459392281
-1.117427221599476,-1.1114582512314337
-1.0809540561071935,-1.1456595903130105
-0.8614648458964811,-0.9365652415192205
-0.6419756356857688,-0.6717814508681232
-0.2473007735445222,-0.3302058663108356
0.131456207893376,0.21058943252757858
0.5019623259315276,0.3673792821339892
0.163568928841016,0.3267456760023347
0.1773277249930937,0.3543101023793349
0.1846346244272784,-0.07673412641697035
0.1951922104485965,0.18283683475397597
0.2024690268087479,0.11966606684383255
-0.1344985479859597,-0.10904100492440158
0.2129560343111035,0.2671024948725147
-0.1307827774994164,0.014425352861663248
0.2167257455704633,0.18837918977842355
0.2239841759795504,0.11309931136553102
-0.1201317220612796,0.26398333325534756
0.5737465914194539,0.5512220207297439
0.9278816960570632,0.901396925883231
0.9436250551531028,0.9213494607909888
0.9596667063901028,1.0125593112432505
0.9760207822242016,0.8627278853548742
0.9884511359695636,1.0526227013147156
1.3490139722866967,1.3777683689999995
0.2934359809826656,0.9182941357554558
0.2890461800578826,0.1983825677680436
0.2890461800578806,0.42538817247366334
0.6436094942622196,0.5762550845938192
0.2934359809826656,0.05321443054304412
-0.05794163638199559,0.14218329699192972
-0.0540295734057387,0.005910799701821097
-0.0540295734057387,-0.052483947149315126
0.3047291772430596,0.5141066168077536
0.663487927891858,0.4751990462315746
0.3152458590740679,0.27695226648993154
-0.0384653114533718,0.12398058761378249
-0.39201797131310057,-0.34436091356285203
-0.39201797131310057,-0.061145513299053246
0.3192620850629799,0.30339814903819445
0.1462536618818132,0.2510143256025861
-0.026754761299353405,-0.17660595110404737
-0.3819093019326069,-0.1691935064849748
-0.0229145581159566,-0.16577962691867723
-0.3819093019326071,-0.12107849871586339
0.3360801857006918,0.09471498708345742
0.3436677109328805,0.24374084663387263
0.3457124263092755,0.2612628538512763
-0.003841020023918,0.023749998592500828
-0.3523976550025587,0.0025916727584845457
-0.682223349938607,-0.797152960928797
-1.7129098614356937,-1.1546323867564172
-1.3517530343719284,-1.4163577122898372
-1.3275532732580555,-1.1763220150383482
-0.956190576160678,-1.0902817548567112
-1.2599226187406651,-1.005106828859393
-0.9307855301370648,-0.9153497562250881
-0.6016484415334641,-0.5811209326558244
0.3828252307618255,0.15302646607858317
1.7014454700525592,1.4909451377974148
0.3885174969958869,0.7244181651250556
0.2153302190791391,1.286571674674873
0.0421429411623913,0.1364062892396597
0.0206316697537504,-0.07660190892417261
-1.57347774082323,-1.3577354086681546
-0.9715692680712792,-1.2523220034479983
-0.36642541519420596,-0.5255039443505433
0.2536663443679601,0.2527030968026481
0.8713986925497281,0.698059441166218
0.8713986925497281,0.9242183253639403
1.484297454940056,1.4541537920249412
1.1746480992609512,1.2127020139459446
0.8649987435818463,1.0501246422112096
0.8515065968768388,1.0129309851661137
0.8383137700307861,0.9564442718177018
1.1187965299762974,1.044812654244133
1.1108776154943945,1.0761588317328608
1.1030551373930104,1.0892113697450214
1.3925837362317943,1.305074734397839
1.3925837362317943,1.174561518213299
1.3925837362317932,1.2245424628195145
1.4015288804522956,1.3303680364959076
1.1108776154943945,1.1031811328697603
0.511459781913841,0.732216422132102
-0.093974679917234,-0.0981072780909018
1.396658173942352,1.2372576913675541
1.3750208001645512,1.365348631897984
0.4848035160827537,0.5232460770268305
0.7734782110435973,0.8421361935232712
0.4806387237349097,0.306296277270862
1.0740047188991428,0.9510828280621169
-0.0833306993949298,0.27832964689132117
-0.959179983908086,-0.7995817605528914
-1.23697698830281,-1.2586935804118355
-0.9451772884980432,-1.031132647641766
-0.9507938445685824,-1.1106687944272857
-1.5488585522339222,-1.5247751764327544
-1.2784920007062617,-1.451669428517908
-1.5983677296739889,-1.3916378009432107
-1.6267759458150326,-1.5483833925821155
-1.3496569439949369,-1.5168294838952483
-1.0627205045271584,-1.1922136970208108
-1.0749922006760584,-1.1897708868473444
-1.0920250101295166,-1.2984971312258737
-0.47938730902554755,-0.6482090516802722
-0.802194086250077,-0.6526853727992521
-0.4988226892610277,-0.5391771495681623
-0.8232618976780339,-0.8663236921943877
-0.2005284621196799,-0.4267546371167572
-0.2040166706988022,-0.16405445423385243
-0.2107694878182354,-0.3289982736327556
-0.5286513382981947,-0.5841286384695579
-0.5309583326587417,-0.33509608661029006
-0.5332653270192887,-0.27594667610901547
-0.2237639828245416,0.02766361952834076
-0.2304999643743051,-0.3668030663311412
-0.2429048477876416,-0.29940773572284024
-0.2525684891832925,-0.002531606393309323
0.0579979090067155,-0.01618318395245817
0.3675158513354638,0.2675652944043
0.6740333097652754,0.5289799418889772
0.3590328182669316,0.10788461664208217
0.0370881853823708,-0.07247274757143729
0.0233928233586055,-0.03542240365278771
0.0233928233586055,-0.16774921125932352
-0.2873975441200171,-0.35234430491631435
-0.6047896496502654,-0.5583641778376783
-0.2978368963377923,-0.41727884713778635
-0.2978368963377906,-0.5325757887155115
-0.609059720600877,-0.5233657824112256
-0.3034169164362829,-0.5933979968747366
-0.2995795435013685,-0.14503370250611
-0.6000557454199844,-0.6499737182519176
-0.610998249634344,-0.7060996343892385
-0.3094987458524017,-0.44718642139358417
-0.6257400444682837,-0.5115038315707586
-0.6338479265370518,-0.5507908954999224
-0.6382655580632488,-0.6133210842484017
-0.6427068906086255,-0.7213505904750631
-0.3354453173362323,-0.664183862092062
-0.650964973236956,-0.5977765070616725
-0.6592953930126841,-0.6380249138322873
-0.6666643513889806,-0.6656951427169894
-0.6740333097652771,-0.572364372217002
-0.9982886326106032,-1.099068356377825
-1.9693515980913527,-1.901610992464842
-1.7041811380118796,-1.8900008681931182
-2.4025983958879737,-2.3372072029801707
-2.4921381759790235,-2.5367686272865138
-2.925144477648028,-2.8341399008413974
-2.7187342555335854,-2.8671805940332864
-2.0968219083966693,-2.197386802749101
-1.7634609281705116,-1.712837466729972
-1.0211338636829157,-0.6096288980528173
-0.2495609385621617,-0.19338363612894033
0.9082691549941416,0.5312622372316016
1.3126657969239977,1.327942336994804
1.4879414551183692,0.8903643615339224
1.6632171133127407,1.5988895361123763
1.2768131374926086,1.3053993014384162
2.032789793985545,2.0345701474581417
0.1367329842644033,0.43902609935993686
0.131932228088489,0.5797131519840104
0.1271314719125748,0.03558293490093518
0.516289505363212,0.4338861307690705
0.909854456172874,0.984289847026712
1.303419406982536,0.9551741193507972
0.9184530432351666,1.132148731785154
1.3138981035169752,1.1536749885455857
1.3245323570650438,1.2159475441083816
1.721892064184558,1.329170090621924
1.3376469158781656,1.4169032586991759
1.3376469158781656,1.466926979413256
1.3486481423167205,1.4021603774270637
1.3353265813199329,1.2657596414038625
1.3353265813199304,1.3348271155058666
0.925585477341066,1.2289459296321164
0.9168958737846395,1.2075934832955437
0.9168958737846395,1.0782252449757048
0.9168958737846395,0.5524963784513975
-0.6600045913522573,-0.6201811156439039
2.1119801364610984,2.5555707330814643
1.7852884919306795,1.638933478547898
0.5674511099046167,0.47678374047887456
