Observed,Predicted
1.0921039923775635,0.83308077
1.064922487705131,1.0501795
-0.197265806123775,0.20553638
0.4099037067529263,0.16108312
0.40586862995537887,0.5328757
1.0099363641147503,0.8151963
0.6977762092256232,0.8013995
0.9898888316111112,0.82332116
0.9752752718681128,1.0851233
1.2591406604895727,1.1087396
0.961006599819498,1.1213996
1.538591229474766,1.2368885
1.5486097991122327,1.4109558
0.9461778533035304,1.0786896
1.209009369621976,1.4176214
1.4718408859404215,1.4115536
1.46158679764377,1.3956343
1.1659930084921757,1.0901266
1.1659930084921748,0.97152793
0.3095290718419942,0.2935475
0.0210072163243444,0.27914295
1.1477667474668845,1.1567649
0.5931292896982719,0.6367623
1.1703352542095409,1.1358393
0.6170591895753439,0.48569322
0.0579569181272737,0.021794934
0.0751643069107549,0.07276344
-0.1942873511265783,-0.14656062
0.1027192248375769,0.041863646
-0.4210959283477215,-0.3788541
-0.6882152404077123,-0.6793983
-0.9537351163128448,-0.89628357
-0.9537351163128448,-0.8207961
-0.6882152404077123,-0.9128064
-1.2295728353727755,-1.111609
-1.5199172571664084,-1.3858266
-0.9977440117568416,-0.98664594
-1.0079565038609943,-1.231234
-0.7437349908817567,-0.9170295
-1.031086921126487,-1.0562942
-0.4805842832257419,-0.50166947
-0.1999947017150603,-0.38405392
-0.4771118416409638,-0.38635674
-0.4805842832257422,-0.63934803
-0.4840687021473879,-0.3642399
-0.4875652561790879,-0.4492555
-0.2030171823941028,-0.3392086
-0.1964769325126168,-0.13670047
-0.193305312933472,-0.21750878
0.0862439088472413,-0.05571607
0.0832138371577026,-0.007514562
0.352082902722976,0.20091386
0.3408758936760013,0.22535409
0.3374590217383261,0.28263938
0.3394589864764364,0.4703782
0.3426190929461171,0.4789092
0.3426190929461171,0.50254124
0.3457862275587158,0.32150114
0.3457862275587173,0.40827635
0.3478684696169019,0.40833563
0.6276442971927816,0.41348383
0.3636310874116932,0.31192324
0.0924616139862542,0.25961998
0.0954318021568784,0.22127438
0.0954318021568799,0.2235022
-0.1817902378626607,-0.039989542
-0.1903440233681779,-0.16482793
-0.1914139834925587,-0.23461121
-0.7413805849617034,-0.75223655
-1.0182784263818567,-0.84106773
-1.3126555817732124,-1.0981094
-0.5107564886936429,-0.6948036
-0.5067086106628625,-0.6133542
-0.782819290724664,-0.58816826
-0.5107564886936428,-0.5264008
-0.2405280842756458,-0.42627162
-0.520802735401574,-0.4763136
-0.5276963801150611,-0.6529787
-1.087205401644603,-0.9403648
-1.1004926414057667,-1.3376412
-1.3970213069718538,-1.3858358
-1.702228464773477,-1.7584481
-1.732964723238586,-1.8899636
-2.3446426717723554,-2.2878623
-2.13703569055777,-2.4140484
-2.184569253631318,-2.1571236
-1.3225760861528828,-1.5115852
-0.7162616461193276,-0.9959247
-0.4018053136766958,-0.47060513
0.0712631927541219,-0.08752924
0.5443316991849396,0.49345782
0.8598360598590138,1.0959301
0.5443316991849396,0.5706733
0.8681853576300593,1.02611
1.1842048278074015,1.203931
1.5091540521475633,1.3565837
1.82632037719474,1.7667803
1.863684321575746,1.623859
0.6096578659009214,0.810485
0.6181592449472194,0.55205965
0.9471211823167928,0.73997575
1.2859350395093667,1.1235272
1.2949736305613988,1.3621055
1.6356870459927957,1.4529387
1.648434002105265,1.5671932
1.3357142075800488,1.4483389
1.6724488817598913,1.6716217
1.3471535413203333,1.4726324
2.024493310699268,1.9413947
2.058663459163549,1.9965886
