Observed,Predicted
1.0921039923775635,0.8673007
1.064922487705131,1.1249287
-0.197265806123775,0.16110623
0.4099037067529263,0.1774872
0.4058686299553788,0.5385237
1.0099363641147503,0.8676316
0.6977762092256232,0.83490014
0.9898888316111112,0.819839
0.9752752718681128,1.1535281
1.2591406604895727,1.1333174
0.961006599819498,1.1648289
1.538591229474766,1.222311
1.5486097991122327,1.4781208
0.9461778533035304,1.1311165
1.209009369621976,1.4353209
1.4718408859404215,1.3628362
1.46158679764377,1.4597718
1.1659930084921757,1.1124469
1.1659930084921748,0.9906077
0.3095290718419942,0.30665198
0.0210072163243444,0.24095829
1.1477667474668845,1.0920396
0.5931292896982719,0.60000575
1.1703352542095409,1.077504
0.6170591895753439,0.39256117
0.0579569181272737,0.023576671
0.0751643069107549,-0.008778376
-0.1942873511265783,-0.3049531
0.1027192248375769,-0.02426388
-0.4210959283477215,-0.62537843
-0.6882152404077123,-0.67796665
-0.9537351163128448,-0.8242734
-0.9537351163128448,-0.79433995
-0.6882152404077123,-0.9075216
-1.2295728353727755,-1.1453583
-1.5199172571664084,-1.3437592
-0.9977440117568416,-0.95847243
-1.0079565038609943,-1.2495242
-0.7437349908817567,-0.85162455
-1.031086921126487,-1.0122778
-0.4805842832257419,-0.5037058
-0.1999947017150603,-0.32313913
-0.4771118416409638,-0.365138
-0.4805842832257422,-0.56762224
-0.4840687021473879,-0.38980323
-0.4875652561790879,-0.39067915
-0.2030171823941028,-0.3405914
-0.1964769325126168,-0.12134012
-0.193305312933472,-0.32782426
0.0862439088472413,0.02843575
0.0832138371577026,0.03182357
0.352082902722976,0.26173052
0.3408758936760013,0.2910498
0.3374590217383261,0.32916582
0.3394589864764364,0.5015414
0.3426190929461171,0.48845795
0.3426190929461171,0.46759123
0.3457862275587158,0.34853607
0.3457862275587173,0.44332895
0.3478684696169019,0.42325506
0.6276442971927816,0.45909524
0.3636310874116932,0.3746213
0.0924616139862542,0.37990376
0.0954318021568784,0.25855845
0.0954318021568799,0.31892774
-0.1817902378626607,-0.006557129
-0.1903440233681779,-0.07211712
-0.1914139834925587,-0.18314683
-0.7413805849617034,-0.8466363
-1.0182784263818567,-0.90357894
-1.3126555817732124,-1.158603
-0.5107564886936429,-0.7130472
-0.5067086106628625,-0.58021766
-0.782819290724664,-0.5542355
-0.5107564886936428,-0.5589204
-0.2405280842756458,-0.43976575
-0.520802735401574,-0.46187338
-0.5276963801150611,-0.6306676
-1.087205401644603,-0.9853821
-1.1004926414057667,-1.3080293
-1.3970213069718538,-1.383375
-1.702228464773477,-1.692589
-1.732964723238586,-1.9264367
-2.3446426717723554,-2.381904
-2.13703569055777,-2.501932
-2.184569253631318,-2.2073352
-1.3225760861528828,-1.5478052
-0.7162616461193276,-1.0735269
-0.4018053136766958,-0.4687604
0.0712631927541219,0.0016853623
0.5443316991849396,0.58187836
0.8598360598590138,1.1903226
0.5443316991849396,0.5079453
0.8681853576300593,1.0671859
1.1842048278074015,1.2016237
1.5091540521475633,1.4249706
1.82632037719474,1.7730825
1.863684321575746,1.7429779
0.6096578659009214,0.8579254
0.6181592449472194,0.5429245
0.9471211823167928,0.7781438
1.2859350395093667,1.170056
1.2949736305613988,1.4394764
1.6356870459927957,1.5566283
1.648434002105265,1.642092
1.3357142075800488,1.5548629
1.6724488817598913,1.7683172
1.3471535413203333,1.5404793
2.024493310699268,2.0557508
2.058663459163549,2.0760076
2.0942377627206734,2.0640192
2.13132071129426,2.2057436
2.151988830785086,2.0410168
1.4704353393686165,1.7534662
1.4822222800492475,1.492945
0.7653225133695133,0.45780408
1.136537538149508,1.2524152
0.5884533227298678,1.263517
0.0403691073102278,0.21826488
0.0362993143218397,-0.10484915
-1.0647798867739586,-0.9277163
-2.193070618300545,-2.257996
-1.4994103949443345,-1.5453501
-2.627066146514037,-2.6582131
-2.746891724236478,-2.7966974
-1.247652050181129,-1.9429634
-1.6733666304992585,-1.4497126
-1.7184714105382648,-1.7793128
-1.3492417116563016,-1.2014843
-1.381147371801229,-1.255151
-0.9810229431759432,-1.0242213
-0.989373330427995,-0.89517474
-1.0042714016575551,-0.8144086
-0.5839144807449403,-0.50220555
-0.5977333318660496,-0.43314835
-1.044138156888178,-1.0710778
-1.0646740809428823,-1.0769061
-1.085720017457117,-0.8376244
-0.6634081443634655,-0.87197536
-0.6780910924689763,-0.58626276
-0.6894756073538126,-1.0641104
-1.588016955948006,-1.5477775
-1.6252604642579238,-1.2862458
-1.1971699049647555,-0.947177
-0.7552296366049628,-1.280469
0.1626369406556144,0.29266208
1.0803815893265367,1.1659836
1.5555328062239766,1.7264313
0.6410192882505945,1.5071456
0.1876608989412722,-0.8784302
-0.2656974903680501,0.23844457
0.2038613476366637,0.23007989
-0.2562824963051266,0.27265924
0.1999295631899304,0.0717849
-0.266236235539945,-0.39781252
-0.7324020342698205,-0.86454856
-0.7446808826937997,-0.51132035
-0.2915919137788653,-0.55403066
-0.7571158463030155,-0.6022892
-0.302753922363665,-0.5175204
0.1536891878807474,0.10555335
0.6135368819108428,0.33255523
0.3861429328743188,0.09689805
0.1587489838377948,-0.21797395
-1.2336874477308493,-0.9094944
0.1548148289735983,-0.06881557
-0.303490108118903,-0.6154585
-1.7077748456860171,-1.2058991
-1.2544934945410735,-1.1815844
