Observed,Predicted
-1.4115262751510491,-1.2901746
-1.0388442936909137,-1.0525453
-1.0579340386002605,-0.827194
-0.6615347238015971,-0.6201872
-0.6717844687633513,-0.55650884
-0.2710223123884359,-0.39095238
-0.2710223123884359,-0.45089304
-0.2710223123884359,-0.35702318
-0.279441290347983,-0.37827417
-0.2839060611024414,-0.1527812
0.1134443466017895,0.08495735
-0.7015109394465725,-0.36672
-0.7074312056325277,-0.6363753
-0.7074312056325299,-0.56836283
0.1048046230566702,-0.19855256
0.1132418508455214,0.32409933
0.9233566299711888,0.6733456
0.5182992404083551,0.64350075
0.1177622731164378,0.546609
0.5182992404083552,0.54939294
0.9290134879185752,0.86503553
0.5233878805175065,0.88870937
0.9310108911600008,0.9005802
1.3350344854369829,0.7632556
-0.274566883323326,0.03661425
-0.2865852172516515,-0.20352608
0.1053728078830179,-0.2692296
-0.7059204259280999,-0.57619536
-0.7166422931866847,-0.6971282
-0.7309685554316454,-1.1277684
-0.9431325458768688,-1.172686
-1.1552965363220924,-1.2639273
-1.5832061470407102,-1.5562484
0.044844999975756,-0.5934016
-0.3697043687222644,-0.34754184
0.0494650484407724,-0.32325068
-0.3415127460974115,-0.59673715
-0.7357831715860911,-0.6183956
-0.7357831715860911,-0.59283364
-0.7283461360011079,-0.7308228
-0.3246844220727846,-0.50885123
-0.3138995079844136,-0.2954571
0.0913480027880962,-0.17748387
-0.3043507343735194,0.022935484
-0.3043507343735172,-0.018342713
0.0997809416865325,0.027456477
-0.693831308466996,-0.44049332
-0.6938313084669958,-0.5604088
-1.0842202280398126,-0.81527185
-1.4374800239409409,-1.1275325
-1.0485148409922131,-1.1871526
-0.6518733853803541,-0.9571156
-1.030896688782829,-0.88124776
-0.3881052215640166,-0.26962364
0.2546862456547958,0.45225486
0.8974777128736081,0.65755427
0.12085266932193471,0.5569654
0.9043113532020676,0.79195225
2.065799054487158,1.2868822
1.720809364624201,1.5424526
1.770077854588656,1.4808418
0.1791742375950042,0.2376986
0.5782400661319536,0.3710881
0.571934337234296,0.5597346
0.5814612536256879,0.5706044
0.5814612536256879,0.5426683
0.9816463255842006,0.74126935
0.9893519837810212,0.9217531
0.9799068008866096,0.9041415
0.9706029390075772,0.9776209
1.374305046382411,1.1086468
1.360744484675932,1.1893908
1.347451383787278,1.2353483
0.9387218539741085,1.2473745
1.702527793561916,1.492738
1.3238321027644957,1.369045
1.7176302599159596,1.4263766
1.3474513837872786,1.2277389
0.9581177916738434,1.1484529
0.9491481445545604,1.0404453
0.5508449053218428,0.4652972
-0.2457615731435925,-0.5940505
-0.6386176066549873,-0.8136548
1.7457546230199958,0.5644713
0.1677610453349002,-0.016968837
-0.6365423788316771,-1.2487211
0.1757016435162814,-0.32902467
-2.616924249608615,-1.9514701
-2.289722525267222,-2.4249547
-2.337758438951219,-2.2196348
-2.337758438951219,-2.157426
-1.942358148149282,-1.5348271
-0.6843380368327036,-1.1366799
-1.1103497948610073,-1.0915236
-0.6757290471761431,-0.90650755
-1.0991859167398597,-0.9124899
-0.2463040050874207,-0.40894035
0.1746519308801718,-0.13578144
-0.6568669865754908,-0.14771691
0.1791029589132183,0.09604851
-0.2372801686443511,-0.046359416
-0.2269873814624038,0.13137434
-0.2221034921269376,0.011973369
0.6074885357671698,0.31310076
0.2054492023211376,0.3784357
0.6285814423525025,0.4649865
0.6387563280493053,0.46441147
-0.1835178632288561,-0.27713165
-0.5876805093304812,-0.6482945
-0.5736497887983746,-0.48813313
-0.5736497887983746,-0.27661005
0.2431002655776706,0.28505448
1.0698313363642278,0.60852426
0.2579391544553099,0.5758423
0.6715312469439976,0.6145349
0.2579391544553099,0.5687943
1.082393933719504,0.82334316
1.0905281151423964,0.96861976
1.098662296565289,1.0118572
0.7013092418511476,0.9467525
1.13135097171663,0.9827611
1.155759353745269,1.0801675
0.7568534605378692,0.9745608
0.3471244917329,0.7576895
0.782534121735645,0.7068712
0.3772395186438407,0.489515
0.3921254658396357,0.315102
-0.0089434009429273,0.063915856
0.4046106495416274,0.42586768
0.0189205452549693,0.29028848
-0.3667695590316887,-0.3148677
-1.1294420988642002,-0.74527323
-0.7183114268501896,-0.7979121
-0.2986391668636537,-0.7014776
-0.6283797386398243,-0.6887073
-0.2327689624293488,-0.66401863
-0.5858103078604913,-0.5987732
-0.2321545250291395,-0.39077333
0.1123583171020289,-0.21502636
0.1160772625145687,-0.052097354
-0.2321545250291393,0.12493857
0.119638699442689,-0.22908151
-0.2202107818359197,-0.03307629
-0.5627588120247348,-0.5198941
-1.60255820642805,-1.0088913
-0.9256401304520024,-0.7941993
-0.9256401304520042,-0.86587167
-0.5695648766378416,-0.6429387
-0.2167257455704633,-0.50460297
0.4813219415270044,0.262671
0.8366555860759078,0.62505364
0.8509626029607157,0.91470635
0.511794610074806,0.77160645
1.553919629394729,1.0164511
1.230709946996568,1.0816575
0.1662387374289778,0.75512993
0.1536980912836533,0.2050365
1.1995948587992495,0.47827426
1.1995948587992495,0.68349606
0.1536980912836533,0.5188383
0.8509626029607175,0.64463735
1.1995948587992495,0.86217356
0.8509626029607175,1.0401354
1.5482271146377813,1.4061681
1.5482271146377813,1.5374147
1.1995948587992495,1.2728785
1.8968593704763137,1.3532077
1.8968593704763137,1.5244151
1.8968593704763137,1.65142
1.8968593704763137,1.5083019
1.5482271146377813,1.4194965
1.5482271146377813,1.3478861
1.1995948587992495,1.2068818
1.1995948587992495,1.049684
1.5482271146377813,1.2032144
1.1995948587992495,1.2530965
0.8509626029607175,1.0299519
-0.1949341645548767,0.11478259
0.1536980912836533,0.22348054
0.8509626029607175,0.57815075
0.1536980912836533,0.17551424
-0.5435664203934089,-0.44077474
-0.5435664203934089,-0.71480757
-0.8921986762319409,-1.012334
-0.8921986762319409,-0.9978596
-1.589463187909005,-1.3698736
-1.2408309320704731,-1.2217149
-0.8921986762319409,-0.8279914
-0.1949341645548767,-0.4376522
-0.8921986762319409,-0.63939893
-0.1949341645548767,-0.579828
-0.8921986762319409,-0.57567483
0.1536980912836533,-0.23767246
-0.1949341645548767,0.07547964
0.1536980912836533,0.39629173
0.1536980912836533,0.27541012
-0.5435664203934089,-0.38581344
-0.1949341645548767,-0.33295202
-0.1949341645548767,-0.31053308
-0.1949341645548767,-0.07409011
-0.1949341645548767,0.06412861
0.1536980912836533,0.09182434
0.1536980912836533,-0.0046589472
-0.5435664203934089,-0.4196023
-0.8921986762319409,-0.63621217
-0.1949341645548767,-0.48644292
0.1536980912836533,-0.30342168
0.1536980912836533,0.15294713
0.5023303471221854,0.55445844
0.5023303471221854,0.5568367
0.8509626029607175,0.58597416
0.8509626029607175,0.6114823
0.8509626029607175,0.75874764
0.1536980912836533,0.41878203
0.1536980912836533,0.20974164
0.1536980912836533,0.13947375
-0.1949341645548767,-0.3109523
-0.1949341645548767,-0.30408
-0.1949341645548767,-0.4551695
-0.5435664203934089,-0.68226665
-0.5435664203934089,-0.76168805
-0.8921986762319409,-0.9308906
-0.8921986762319409,-0.95846653
-1.066514804151207,-1.0731748
-1.2408309320704731,-1.1464717
-1.589463187909005,-1.294788
-1.589463187909005,-1.4060379
-1.589463187909005,-1.5523432
-2.286727699586068,-2.1623626
-2.286727699586068,-2.518661
-2.6353599554246,-2.3599036
0.1536980912836533,-0.6812563
-0.8921986762319409,-0.8316366
0.1536980912836533,-0.21551909
-0.1949341645548767,-0.32359713
0.1536980912836533,-0.03428684
-0.5435664203934089,-0.45752272
-0.5435664203934089,-0.5890171
-0.5435664203934089,-0.74761707
-0.5435664203934089,-0.7359688
-0.8921986762319409,-0.87246406
-0.8921986762319409,-0.9603099
-1.2408309320704731,-1.1658167
-0.8921986762319409,-0.82838464
-0.5435664203934089,-0.6481594
-0.1949341645548767,-0.36450553
-0.1949341645548767,-0.31906766
0.1536980912836533,0.15409137
0.8509626029607175,0.5287793
0.5023303471221854,0.6163301
1.5482271146377813,1.1952415
