Observed,Predicted
1.0921039923775635,0.8565357964871922
1.064922487705131,1.0269293538755422
-0.197265806123775,0.17554756627667778
0.4099037067529263,0.12577531866145186
0.40586862995537887,0.42752543984469316
1.0099363641147503,0.8182169154528894
0.6977762092256232,0.7272776101555578
0.9898888316111112,0.7859997563003674
0.9752752718681128,1.0680023867763377
1.2591406604895727,1.128553203417173
0.961006599819498,1.0735748976017347
1.538591229474766,1.2259247265398987
1.5486097991122327,1.4184111518227456
0.9461778533035304,1.136172196940371
1.209009369621976,1.3644503131994308
1.4718408859404215,1.3241771076114095
1.46158679764377,1.3880569521508677
1.1659930084921757,1.1427725734692062
1.1659930084921748,0.9863950463172557
0.3095290718419942,0.24878141969825784
0.0210072163243444,0.3008736899007402
1.1477667474668845,1.071933128546628
0.5931292896982719,0.5604676902600948
1.1703352542095409,1.1151265231873217
0.6170591895753439,0.4313176011802819
0.0579569181272737,0.06369993097076443
0.0751643069107549,0.03644215862871904
-0.1942873511265783,-0.1487894322569456
0.1027192248375769,0.1147507259655376
-0.4210959283477215,-0.3824256014689302
-0.6882152404077123,-0.6740986217155573
-0.9537351163128448,-0.8842566700544573
-0.9537351163128448,-0.8434486431924754
-0.6882152404077123,-0.9022350393012517
-1.2295728353727755,-1.1064428716638863
-1.5199172571664084,-1.3952372385231473
-0.9977440117568416,-0.9901851332562434
-1.0079565038609943,-1.217849364939252
-0.7437349908817567,-0.8869809059846947
-1.031086921126487,-0.9680819765472006
-0.4805842832257419,-0.48047561689289053
-0.1999947017150603,-0.36270636363390624
-0.4771118416409638,-0.3398455381433484
-0.4805842832257422,-0.5841151086854597
-0.4840687021473879,-0.35683849312500504
-0.4875652561790879,-0.39148325252038574
-0.2030171823941028,-0.3430574457763615
-0.1964769325126168,-0.09221106772379162
-0.193305312933472,-0.17301584620524402
0.0862439088472413,0.00450614117001507
0.0832138371577026,0.028451148543814295
0.352082902722976,0.2630411579397419
0.3408758936760013,0.2824791825236491
0.3374590217383261,0.32035708353187425
0.3394589864764364,0.5173818142034011
0.3426190929461171,0.48890384832790656
0.3426190929461171,0.5047904492493099
0.3457862275587158,0.34034063452081215
0.3457862275587173,0.41434811296495616
0.3478684696169019,0.4692462414346225
0.6276442971927816,0.46035077971355454
0.3636310874116932,0.37867615655506204
0.0924616139862542,0.31730630974173096
0.0954318021568784,0.2495367377469897
0.0954318021568799,0.3032680452018932
-0.1817902378626607,-0.028685737345911476
-0.1903440233681779,-0.12369370503948755
-0.1914139834925587,-0.20328802537965165
-0.7413805849617034,-0.8219245594466752
-1.0182784263818567,-0.9093910034518148
-1.3126555817732124,-1.1865708477040595
-0.5107564886936429,-0.7074721868437671
-0.5067086106628625,-0.6434965910998699
-0.782819290724664,-0.5791040677309273
-0.5107564886936428,-0.5235401124825659
-0.2405280842756458,-0.4168470887002823
-0.520802735401574,-0.42849904390220317
