Observed,Predicted
1.0921039923775635,0.73206097
1.064922487705131,0.87710357
-0.197265806123775,0.41446394
0.4099037067529263,0.22336079
0.40586862995537887,0.51035064
1.0099363641147503,0.771409
0.6977762092256232,0.78410214
0.9898888316111112,0.8161971
0.9752752718681128,0.9482479
1.2591406604895727,1.0423228
0.961006599819498,1.0558764
1.538591229474766,1.1375203
1.5486097991122327,1.2282871
0.9461778533035304,1.0609272
1.209009369621976,1.1832979
1.4718408859404215,1.2454637
1.46158679764377,1.265876
1.1659930084921757,1.079214
1.1659930084921748,0.91742665
0.3095290718419942,0.4214881
0.0210072163243444,0.4279875
1.1477667474668845,0.84480023
0.5931292896982719,0.7181927
1.1703352542095409,1.0069954
0.6170591895753439,0.638019
0.0579569181272737,0.03858767
0.0751643069107549,-0.039474387
-0.1942873511265783,-0.21063761
0.1027192248375769,0.08114424
-0.4210959283477215,-0.40524155
-0.6882152404077123,-0.6286743
-0.9537351163128448,-0.8747238
-0.9537351163128448,-0.8830182
-0.6882152404077123,-0.8860828
-1.2295728353727755,-1.0732751
-1.5199172571664084,-1.3112719
-0.9977440117568416,-1.0521091
-1.0079565038609943,-1.1850185
-0.7437349908817567,-0.9832314
-1.031086921126487,-1.02612
-0.4805842832257419,-0.62851226
-0.1999947017150603,-0.52150714
-0.4771118416409638,-0.47607556
-0.4805842832257422,-0.5838421
-0.4840687021473879,-0.49616376
-0.4875652561790879,-0.5053656
-0.2030171823941028,-0.40343073
-0.1964769325126168,-0.25039902
-0.193305312933472,-0.21073595
0.0862439088472413,-0.068944156
0.0832138371577026,-0.02832658
0.352082902722976,0.27717236
0.3408758936760013,0.34890184
0.3374590217383261,0.3900864
0.3394589864764364,0.48326567
0.3426190929461171,0.54901516
0.3426190929461171,0.58915013
0.3457862275587158,0.5059154
0.3457862275587173,0.5070674
0.3478684696169019,0.5355391
0.6276442971927816,0.5553285
0.3636310874116932,0.47933027
0.0924616139862542,0.40947658
0.0954318021568784,0.36142457
0.0954318021568799,0.39616773
-0.1817902378626607,0.08550167
-0.1903440233681779,-0.19254236
-0.1914139834925587,-0.30878925
-0.7413805849617034,-0.6722636
-1.0182784263818567,-0.895292
-1.3126555817732124,-1.0657651
-0.5107564886936429,-0.78206843
-0.5067086106628625,-0.7175975
-0.782819290724664,-0.61190385
-0.5107564886936428,-0.56446344
-0.2405280842756458,-0.50448865
-0.520802735401574,-0.51892865
-0.5276963801150611,-0.6290361
-1.087205401644603,-0.89644045
-1.1004926414057667,-1.2318497
-1.3970213069718538,-1.3977127
-1.702228464773477,-1.6926197
-1.732964723238586,-1.8884714
-2.3446426717723554,-2.410142
