Observed,Predicted
-1.9021173808471783,-1.5226247
-1.6998374690338225,-1.5428373
-2.1052246465408206,-1.5259821
-2.089842230579149,-1.5277022
-1.9991734018594705,-1.5750582
-1.809895846611205,-1.5914525
-1.9006317323855912,-1.5830468
-2.136634516230671,-1.5764295
-1.863161679945863,-1.5788716
-2.0318233642879058,-1.5723634
-1.7625483546415834,-1.5781608
-1.5234905990247267,-1.550055
-1.6027671598928832,-1.4834019
-1.318539161035977,-1.401237
-1.098989066809908,-1.2974354
-0.8294076923605049,-1.1858861
-0.4142407899513251,-1.0087482
-0.1567422017282265,-0.7206396
-0.2957063177356991,-0.31416082
0.2271438284595982,0.07793391
0.4235510093886262,0.4675732
0.6052273278562039,0.8104185
0.5040790660659588,0.9413843
0.7757624842136693,0.9354628
0.7923664116632015,0.9072299
1.1210864869164432,0.8446666
0.5969316138479684,0.836355
0.8954779243399114,0.77899593
1.0243885011053475,0.75693685
0.8483905269011155,0.72632545
0.8439134792113829,0.6757048
0.9699999621281236,0.6633256
0.753261808770251,0.6194671
0.6271795209614188,0.562201
0.7956103782585398,0.479098
0.8090205901608958,0.48324463
0.682787658592506,0.48833406
0.8674650672286287,0.51207143
0.5493847706235236,0.54617757
0.7913499340212203,0.53690284
0.6544313256312516,0.5716959
0.6111461855183172,0.5694008
0.341054363973201,0.54602826
0.5000154403268673,0.47084442
0.2600270776165184,0.38052434
0.3540835204340425,0.25796655
0.0940009952622495,0.14839439
0.16470412083222,0.05028096
0.0785291387001922,0.045669336
-0.0714811551301064,0.016424967
-0.1971697275378267,-0.06779454
-0.2292840056372266,-0.12457362
-0.1679612119434333,-0.1364338
0.0366507674790778,-0.09926595
-0.328912844115282,-0.002829364
-0.052090968200651,-0.014169863
-0.0978618117018121,0.110810235
-0.0714485660480561,0.24475785
-0.2312292650761677,0.3271269
-0.0119546157709585,0.3624951
0.0395446939665549,0.3924567
0.2789913571179442,0.42550763
0.5184380202693336,0.4664628
0.8366981727297326,0.5248132
0.6712993335761568,0.58021116
0.5948218775710885,0.61777556
0.6321644620066089,0.6237028
0.5823980744905238,0.59902066
0.8252055393707806,0.57439667
0.8897436694065832,0.56633675
0.8175049262921568,0.586104
0.8408575848776898,0.6282784
0.9301143500728672,0.6639123
0.8852341108764876,0.7225957
0.7591647869024413,0.7602915
1.4122222089211531,0.76943845
1.2332218246275577,0.84347636
1.3893443359973743,0.9018181
1.0293579001154447,0.9518316
1.2168263716315095,0.8814965
1.0682298328061248,0.8288673
0.3136950972695506,0.73474467
-0.0541435002186499,0.5466825
-0.275326632070291,0.32773006
-0.4834911345013788,-0.089314766
-0.5338563196509668,-0.5202552
-1.0215033270853828,-0.753579
-1.3173791085590656,-0.83376294
-1.268199011652985,-0.9574366
-1.2251994900235357,-1.048233
-1.3408769335195323,-1.1296339
-1.288740572463151,-1.2174748
-1.36133231112209,-1.266257
-1.3324583509790249,-1.3085907
-1.1266278836916002,-1.3480718
-1.3186229452684262,-1.3152865
-1.276258030460584,-1.292774
-1.243073087693198,-1.2733862
-1.2291532650222745,-1.2424318
-1.586462110458098,-1.2354038
-1.4269341049714503,-1.2744515
-1.6448309739195832,-1.2813805
-1.3414454598537315,-1.3133645
-1.418550318279349,-1.3058947
-1.244309492968795,-1.3075317
-1.3160510810869717,-1.2956179
-1.5174926968129387,-1.270185
-1.1975331319512112,-1.2702662
-1.263131676998709,-1.2219945
-1.052937600834839,-1.1573461
-0.6045400335247445,-1.0832297
-0.0693520657595153,-0.95448047
0.2603591937585008,-0.7291547
0.7672970054648657,-0.3627077
1.1552165114279898,0.48719347
0.6702953523427343,1.0365255
1.3700916083224108,1.2736714
1.541550149287264,1.4372802
1.6249378758564226,1.5091995
1.2780065746854066,1.4485819
1.14825961893386,1.3211673
0.7853972736982597,1.1859059
1.1073866851781458,1.0010923
0.7527464891206375,0.8804923
0.9624857417742364,0.75370324
