Observed,Predicted
-1.2751805108598209,-1.4386264
-1.2841985239144855,-1.5546517
-1.824923128477457,-1.5782785
-1.4048108631970098,-1.6173064
-1.4327443633168644,-1.6470141
-1.481170307332753,-1.5909501
-1.418435100661486,-1.6100315
-1.743904333605642,-1.5757653
-1.6503811315569747,-1.6338314
-1.3851880441496809,-1.6569691
-1.4793340830858392,-1.510903
-1.5550456710856304,-1.5816162
-1.5758097522928771,-1.5463247
-1.542342400627754,-1.5555793
-1.395690582282224,-1.5306382
-1.222123098642876,-1.4455835
-1.4606014488580756,-1.3790734
-1.1385947500345546,-1.3546389
-0.8958102576358076,-1.2067366
-0.5419914055488932,-1.0573844
-0.2157128353574998,-0.29987124
-0.0157463348934762,0.08153725
-0.0046778618938591,0.6289492
1.100172494621506,0.8733832
0.7777481381495553,1.2270429
1.4841400402861624,1.2640045
1.404601702347683,1.4290847
1.3284790415902945,1.4024985
1.0552816065960997,1.1952362
0.843384076595802,0.97191954
0.6906187556828296,0.8653564
0.6051229253335382,0.6435865
0.8876500962955782,0.6383099
0.2505312210697482,0.6766413
0.4035918299635406,0.33001983
0.6457282175679464,0.33447
0.031090237607794696,0.45976323
0.0498561734546063,0.22126704
0.2698231775440485,0.20182696
0.2236690526792454,0.31877086
0.2000439367355849,0.20069666
0.4029327526607332,0.2602345
0.5031546233570231,0.3199964
0.6269430235827206,0.4563715
0.4475641168695591,0.61695105
0.48825791331790075,0.5349189
0.4809085925684243,0.5266553
0.1897418716777817,0.442812
0.0418230025779689,0.20531857
-0.2636171617157652,0.034957
-0.1988877828651257,-0.17090167
-0.118955847341773,-0.1996614
-0.1328183559270692,-0.24179417
-0.1573677846276651,-0.25899497
-0.1734096153062977,-0.2747104
-0.3803344828207484,-0.26809376
0.0559969996570685,-0.33448818
-0.4402291491697875,-0.20800975
-0.3878875949753341,-0.34288123
-0.4527856764205515,-0.3122112
0.0041359153536495,-0.26101175
0.0271380174096899,-0.07318566
0.0594842362025997,0.04484239
-0.0897824052000424,0.1412335
0.036788890213992,0.24633925
0.3273411323485182,0.33426785
0.2301900623490845,0.3852724
-1.502302247937206,0.51456875
2.3560027453944152,-0.27719158
0.8139758783869107,0.96126944
-1.5704250685771746,0.8034953
0.8402770917147514,-0.3516216
0.3920359249626254,0.63980025
0.6935013375961495,0.42998567
0.5161886797355292,0.5754898
0.4251162126675991,0.51831454
0.9155950815713364,0.39093435
0.2917593844452635,0.65730584
0.6700319900600724,0.45621076
0.4556370250833884,0.6417967
1.4862548334975585,0.5879071
1.3844868611537997,1.0832211
1.5427195678004395,1.0354701
1.116414515039705,1.1368823
0.9421945210274816,1.0007031
0.6594819305330554,0.82593185
0.5687802174959157,0.66471666
0.3871365673589416,0.42144853
0.2082037606877349,0.16680183
-0.0805791376061742,-0.0117663
-0.2993799110298283,-0.272546
