Observed,Predicted
-1.9021173808471783,-1.6809669
-1.6998374690338225,-1.7628529
-2.1052246465408206,-1.776104
-2.089842230579149,-1.8311137
-1.9991734018594705,-1.867204
-1.809895846611205,-1.9477243
-1.9006317323855912,-1.8787172
-2.136634516230671,-1.803091
-1.863161679945863,-1.7964989
-2.0318233642879058,-1.8253367
-1.7625483546415834,-1.853145
-1.5234905990247267,-1.7930678
-1.6027671598928832,-1.6554395
-1.318539161035977,-1.5892518
-1.098989066809908,-1.3660966
-0.8294076923605049,-1.1323165
-0.4142407899513251,-0.7878424
-0.1567422017282265,-0.27899298
-0.2957063177356991,0.0855384
0.2271438284595982,0.16865404
0.4235510093886262,0.2763403
0.6052273278562039,0.48475313
0.5040790660659588,0.49830288
0.7757624842136693,0.60934955
0.7923664116632017,0.766764
1.1210864869164432,0.68618315
0.5969316138479684,0.9189543
0.8954779243399114,0.82537997
1.0243885011053475,0.8187489
0.8483905269011155,0.9048809
0.8439134792113829,0.8685998
0.9699999621281236,0.8650139
0.753261808770251,0.73661876
0.6271795209614188,0.5906456
0.7956103782585398,0.46905112
0.8090205901608958,0.62444633
0.682787658592506,0.70801246
0.8674650672286287,0.7499828
0.5493847706235236,0.8432828
0.7913499340212203,0.6837575
0.6544313256312516,0.7254728
0.6111461855183172,0.63300997
0.341054363973201,0.63340986
0.5000154403268673,0.5052207
0.2600270776165184,0.35866684
0.3540835204340425,0.21737458
0.0940009952622495,0.17826742
0.16470412083222,0.07967908
0.0785291387001922,0.22884399
-0.0714811551301064,0.1527309
-0.1971697275378267,-0.005656478
-0.2292840056372266,-0.054138694
-0.1679612119434333,-0.07428175
0.0366507674790778,-0.028703758
-0.328912844115282,0.051571276
-0.052090968200651,0.016237454
-0.0978618117018121,0.15276983
-0.0714485660480561,0.24692413
-0.2312292650761677,0.26715663
-0.0119546157709585,0.2449152
0.0395446939665549,0.30274436
0.2789913571179442,0.398682
0.5184380202693336,0.5632477
0.8366981727297326,0.57433605
0.6712993335761568,0.7961699
0.5948218775710885,0.74186754
0.6321644620066089,0.706377
0.5823980744905238,0.6203918
0.8252055393707806,0.6662788
0.8897436694065832,0.6498527
0.8175049262921568,0.7086875
0.8408575848776898,0.83194155
0.9301143500728672,0.88463044
0.8852341108764876,0.9454128
0.7591647869024414,0.99023694
1.4122222089211531,0.9079113
1.2332218246275577,1.0692825
1.389344335997374,1.2067002
1.0293579001154447,1.2383136
1.2168263716315095,1.0357697
1.0682298328061248,0.9419573
0.3136950972695506,0.7246903
-0.0541435002186499,0.43573728
-0.275326632070291,0.08022771
-0.4834911345013788,-0.29867807
-0.5338563196509668,-0.6546936
-1.0215033270853828,-0.90768707
-1.3173791085590656,-1.0174404
-1.268199011652985,-1.1649523
-1.2251994900235357,-1.4162354
-1.3408769335195323,-1.3795774
-1.288740572463151,-1.3530958
-1.36133231112209,-1.4310253
-1.3324583509790249,-1.513813
-1.1266278836916002,-1.4075451
-1.3186229452684262,-1.4133791
-1.276258030460584,-1.3030232
-1.243073087693198,-1.2594447
-1.2291532650222745,-1.2704067
-1.586462110458098,-1.2415633
-1.4269341049714503,-1.3211895
-1.6448309739195832,-1.2784127
-1.3414454598537315,-1.3919146
-1.418550318279349,-1.3577482
-1.244309492968795,-1.3264062
-1.3160510810869717,-1.269479
-1.5174926968129387,-1.2598312
-1.1975331319512112,-1.2174236
-1.263131676998709,-1.1770296
-1.052937600834839,-1.0763435
-0.6045400335247445,-0.87847203
-0.0693520657595153,-0.6159615
0.2603591937585008,-0.07546807
0.7672970054648657,0.49935335
1.1552165114279898,1.064207
0.6702953523427343,1.4470077
1.3700916083224106,1.3930511
1.541550149287264,1.4711201
1.6249378758564226,1.5180262
1.2780065746854066,1.4469938
1.14825961893386,1.1962135
0.7853972736982597,1.1885308
1.1073866851781458,1.0039073
0.7527464891206375,1.0003092
0.9624857417742364,0.7347024
0.5026563455742746,0.73016083
0.6417882445463843,0.5566788
0.359626974003716,0.49263114
0.2640241002368585,0.3632507
0.3953973727701013,0.36642697
0.4191463181148975,0.30278525
0.243229880993749,0.44575572
0.3716137107381462,0.33006427
0.6768161236645268,0.35933065
0.5239920169579073,0.5172773
0.8607634185819435,0.5615733
0.3360029006163361,0.7077286
0.5102298681581566,0.5269086
0.777833854410574,0.5828677
0.3730421193907056,0.4010685
0.6344880783596788,0.29777142
0.2930877659588883,0.22278799
0.1230353195760187,0.1448823
0.1696932449742839,0.06732908
0.345840076111518,-0.07859067
0.1892773089625575,0.112267114
0.2739125067027029,0.07500473
-0.0476472716517907,0.19878902
-0.2458781753420849,0.14267449
-0.1589389678616767,-0.024123488
0.2025219643507984,-0.051957555
-0.3045370715505389,0.05658908
0.3695427821917267,0.009938335
0.4478589161868718,0.22286583
0.4294527513729604,0.22605376
0.4371319440202554,0.39699003
0.7787228482134094,0.42962682
0.7307482622356701,0.56698585
0.8062467140803931,0.83198375
1.4495535697589954,0.9324108
1.142227156929123,1.1792696
1.0211617704704907,1.2627352
1.374674283287859,1.16401
1.3205866709218386,1.2855798
1.234381070204957,1.120469
1.2527922423440596,1.0620123
1.2348946077272234,1.1547451
0.9194560593432826,1.0633488
1.1412056420924208,0.93895686
0.9477890365055154,0.9937577
1.393153797397396,1.0747854
1.5207361012697247,1.2322406
1.8205008080507807,1.4310352
1.3658674119295284,1.4186739
1.6005955888121934,1.2544148
0.922077725335096,1.2565581
0.8408516495438727,1.0033042
0.7049526379272555,0.8032141
0.4935261078008736,0.3715023
