Observed,Predicted
-0.0897824052000424,0.028617045
0.036788890213992,0.18886566
0.3273411323485182,0.32627556
0.2301900623490845,0.40475795
-1.502302247937206,0.45179173
2.3560027453944152,0.40258327
0.8139758783869107,0.61320585
-1.5704250685771746,0.6660431
0.8402770917147514,0.4962213
0.3920359249626254,0.5591867
0.6935013375961495,0.5315714
0.5161886797355292,0.54420644
0.4251162126675991,0.51568997
0.9155950815713364,0.4641735
0.2917593844452635,0.50089973
0.6700319900600724,0.48263884
0.4556370250833884,0.55368423
1.4862548334975585,0.545434
1.3844868611537997,0.6991761
1.5427195678004395,0.75639915
1.116414515039705,0.82737947
0.9421945210274816,0.82663095
0.6594819305330554,0.7451229
0.5687802174959157,0.67916095
0.3871365673589416,0.54440176
0.2082037606877349,0.36608654
-0.0805791376061742,0.089514874
-0.2993799110298283,-0.25683317
-0.5992608300349949,-0.54865247
-0.8242204839494356,-0.72041494
-1.119308545312292,-0.8135913
-1.2768066837720646,-0.9551634
-1.5764829329931402,-1.0643063
-1.650080810514788,-1.1730549
-1.5120865507291816,-1.2920556
-1.5653471151516272,-1.4044553
-1.9155192329580348,-1.4542183
-1.8260298952901275,-1.5005078
-1.6607861688526673,-1.5284334
-1.8167127936068777,-1.5210564
-1.589379379560277,-1.5571699
-1.892967130727943,-1.5537097
-1.8849378056753563,-1.5365075
-1.6153552165543446,-1.533274
-1.6711099940019285,-1.4932123
-1.7941693906735694,-1.4653616
-1.7413429317912457,-1.4345937
-1.6980737074930907,-1.4327903
-1.7696652943189608,-1.4225817
-1.4564910460154836,-1.38731
-1.533496641127261,-1.3346853
-1.1616219757030066,-1.2763785
-0.8488061954549162,-1.1724344
-0.6012250468368079,-1.0275781
-0.5584189386024566,-0.82354134
0.0216124704846118,-0.37593225
0.2045073726216096,0.22923037
0.4785507546120381,0.6192751
0.6891028203313306,0.90803146
1.253056008531744,1.0461568
1.0782407199372956,1.0958476
1.3781645371198965,1.0592952
1.080371797969012,1.0258502
0.7888663146675873,0.94571203
0.1467397807833624,0.8050676
0.6606765061612486,0.6309364
0.4211881348872348,0.51932645
0.6259059780985324,0.45238832
0.6760781054994072,0.4512389
0.1904853423358371,0.4848195
0.2322754493785076,0.42844534
0.5160735783211133,0.36401707
0.3937709054540003,0.36885798
0.2981572624152273,0.3765447
0.5078194888203583,0.38925898
0.6308879491514888,0.4248036
0.5070353124888538,0.4714541
0.5493801632214446,0.5003551
0.4250299262017019,0.5272723
0.3736871255955273,0.54578924
0.4581172120808544,0.4906737
0.1040025366269009,0.44503835
0.3174706327792049,0.3445761
0.2206388022330093,0.2777841
0.1604344674110448,0.22395742
-0.0133269326960576,0.16663893
0.3670209670850604,0.060129587
0.0758064346536832,0.039374862
0.3495314552899415,0.04590065
0.2716673050395572,0.13250288
0.0047245857552275,0.18913366
-0.034415372653273,0.20808838
0.2079106846859668,0.20915306
-0.0444052253663213,0.31320894
-0.1351181588099965,0.35371897
0.5014438589783335,0.39732814
0.0505288890128085,0.4414535
0.3029337442827062,0.44381598
2.1678481110862133,0.4601876
1.6052961320325445,0.61464703
1.101054469906854,0.706709
1.1360464256887874,0.76040345
0.9990714924647096,0.81347376
0.8793982849183566,0.84951395
1.046157123088327,0.84074223
1.126120946513756,0.8325706
0.9721439731433852,0.8192027
1.088904649188235,0.78256553
0.8987175343044911,0.7477834
0.8962390894851129,0.73728466
0.9413210398914956,0.7375863
0.8070905841750762,0.77815247
1.2154252079943826,0.7959081
1.6436686866582142,0.87959784
1.6941739662013622,0.9832246
1.3412323885538804,1.0673406
1.4574514619007326,1.0809249
1.1853368056574345,1.0774304
1.1319827932298132,1.0041785
1.1694959349574257,0.88489103
0.8364663565877645,0.74557245
0.2388308385961692,0.5773983
-0.0373661681585022,0.27421728
-0.4781875565328362,-0.12021269
-0.6880811750278828,-0.53939915
-0.8510468383903131,-0.8080571
-1.1480884770198847,-0.91637284
-1.2977068573594883,-1.0416968
-1.1009299671141657,-1.1162475
-1.457855203609264,-1.157482
-1.3572035178499704,-1.2156649
-1.6660232926068024,-1.2670004
-1.3179302204322465,-1.3205913
-1.5122358162251313,-1.346351
-1.587866690666193,-1.3614174
-1.6391891137851105,-1.4029816
-1.6328288948549303,-1.3954458
-1.4154417793350054,-1.3794769
-1.5629039133821017,-1.3587359
-1.467542373177375,-1.3321837
-1.7221053889972386,-1.3070397
-1.714637552668279,-1.3246392
-1.307964299754078,-1.3395247
-1.6975682891011792,-1.3028389
-1.4296416291623022,-1.3059951
-1.2310827991741975,-1.2659222
-1.1627427665525596,-1.2132624
-1.1316634281403226,-1.1409041
-0.3805155248857988,-1.0149564
0.0446827603148243,-0.8540934
0.242125599026425,-0.61459374
0.5716928298942932,0.10129335
0.8309262273774496,0.78813773
1.2593333634865995,1.0967778
1.4094054399015763,1.3504363
1.0093481618320923,1.4801786
1.3132999169483954,1.3993634
0.9957505215642622,1.2681146
1.4947759551595738,1.0646503
1.633721061588852,0.9166154
0.9668297641155196,0.8432698
0.9602619698196388,0.7173873
0.3357851772015446,0.637254
0.674610372100156,0.52170545
0.8458319991091776,0.48663673
0.278525294126172,0.48532376
0.7100276430276005,0.4321412
0.6992013206213558,0.43154174
1.6495098553613454,0.4471757
0.5618834400442028,0.5280542
0.4627483612718239,0.5298492
0.2283823222231511,0.5307942
0.8641925392255319,0.5217835
0.593800090557453,0.58750963
0.7088402934885712,0.6074817
0.6575187083094384,0.6082212
0.3879030520608085,0.6225109
0.3498106623509929,0.5295799
0.3138119784341007,0.4280013
0.1142425419018132,0.30130818
-0.2231286576470596,0.13583878
0.0765703406543657,-0.020254904
-0.2977347335258126,-0.07458078
0.1135900798147229,-0.19659872
-0.3309733867077843,-0.1699112
-0.0525988816376983,-0.2334947
-0.3304368519263918,-0.23446868
0.0710305743718583,-0.24629603
0.151779470999551,-0.18605316
-0.1749119422516023,-0.1527109
0.4249068167197207,-0.0097259935
0.3603664846515607,0.1774703
0.5737080338521854,0.23130809
0.1354959782329747,0.33877984
0.5963414079351039,0.37539363
0.4503092021518843,0.5045756
0.0971041666900293,0.58786774
1.1172109004744817,0.63964444
0.4048128643855365,0.72777677
1.5001969403512814,0.76432616
1.387787581607956,0.8894035
1.2986959376611382,0.9378053
1.1989865012751797,0.9413327
0.9625111175860273,0.9183618
1.1352503201227833,0.879895
1.2166550557539526,0.8358736
1.1557649623772384,0.8253734
1.3972179864263568,0.8130226
1.329921498286773,0.87536055
1.4143317620762286,0.9245232
1.4385891891857887,0.9972379
1.1193959806719418,1.0558597
0.906842926873909,1.0725946
1.020854892786206,0.9957202
0.5191884908097634,0.9117741
0.2593920037802241,0.7221618
0.1553408736036695,0.49912384
-0.1845767664575636,0.1818411
-0.3827771406601079,-0.28386053
-0.6248352648968546,-0.6088855
-0.9858524908034956,-0.7765951
-0.9098651467119562,-0.87492776
-1.152624493147553,-0.9446642
-1.2511729904403786,-1.0332669
-1.2646947526977426,-1.1136718
-1.484341565290624,-1.1732098
-1.7122681784880929,-1.2345476
-1.4244556083703506,-1.3237406
-1.7929155702557211,-1.3783051
-1.3996505930701324,-1.4353878
-1.517409899249459,-1.418856
-1.7235437992990288,-1.4307046
-1.5505765378599965,-1.4580207
-1.706196485180733,-1.4515824
-1.618477999063363,-1.448148
-1.4804007216091868,-1.445005
-1.8045246854287904,-1.4200212
-1.799957439700327,-1.4421777
-1.7535871853135812,-1.4392532
-1.7849063264163372,-1.4577638
-1.3415374145564043,-1.4674778
-1.463991811235261,-1.4492606
-1.3177261796827144,-1.3549097
-0.9535708808977912,-1.2974309
-0.4970467013778969,-1.1149362
-0.1702029811021298,-0.9657715
0.010073541479685,-0.69367254
0.2585920963600444,-0.12951279
1.1408147686857866,0.59005773
1.4330845379206028,1.2375072
2.0113127382184848,1.5201075
1.7473976046316195,1.6740333
1.380243581036524,1.6126496
1.2219479012594714,1.507223
1.3275453744340318,1.3014001
1.311353656362747,1.0896782
1.25220509565655,0.9100545
1.0702867504558056,0.7744546
0.5141790793404644,0.63964427
0.760095429905139,0.49951217
0.9164109467195598,0.44405207
0.7572664237697576,0.39259455
0.2967957327828545,0.37249282
0.1176919573592627,0.3232499
-0.0231345236392856,0.2982412
0.3747838058394513,0.22675812
0.4173246981593286,0.2562196
0.2369381289519735,0.2837439
1.16987057702033,0.32282928
0.5586902413892797,0.47290906
1.0681483484636145,0.49886498
0.3418329121754317,0.5969436
0.1505406046471977,0.5618497
-0.1975374132276445,0.5048856
0.1057557605115075,0.33966544
-0.1479211962292756,0.22632861
0.1818524511463956,0.044589225
1.183534579359806,0.032819528
0.0213082898788803,0.17437805
0.3377733143270164,0.09689966
-0.065468144937472,0.0106444415
-0.0804561841505991,-0.07519641
-0.1738314373839449,-0.088911474
0.1112926054764833,-0.15437134
0.0992933408493122,-0.09612924
0.2546129692740956,-0.04272706
0.3641315890775288,-0.012363638
-0.0722311899856727,0.11974043
0.2256558184639419,0.1759185
0.1505196441246748,0.26571915
0.3792528929435396,0.35981184
0.2283885511067133,0.45388025
1.110562881387969,0.52761924
0.565910948252239,0.6748094
0.9220877006121684,0.7547691
1.0969255515153291,0.8175462
1.3695199202341026,0.8732659
0.7721171789178587,0.922361
0.899990816710698,0.89867383
1.2440580576914857,0.84202325
1.3743557802341917,0.81749964
0.975599722985919,0.83065504
1.3172913086733171,0.8145992
0.4845362991226489,0.8532033
1.0040299667064942,0.76980466
0.7323937608500075,0.800309
0.9775586252921872,0.8015681
1.4763638100896372,0.8131647
0.8473987031089776,0.88203204
0.4446150620096741,0.7980787
0.8025613316296868,0.6658186
-0.1670898651041322,0.5436401
0.3023482855311776,0.30148596
0.0957109718489471,0.0072250385
-0.3627639747044222,-0.3777122
-0.6858797662793671,-0.7040476
-0.8531755235954916,-0.90309155
-1.170072460991608,-1.0109428
-1.394558286714946,-1.1201941
-1.102557979225378,-1.1947739
-1.6287403515011003,-1.2343948
-1.0352851811113433,-1.2852863
-1.8116496350219629,-1.2877831
-1.8712860614581883,-1.3494785
-1.6734676713282692,-1.3833266
-1.522922058251456,-1.411245
-1.4640129053083553,-1.3875672
-1.7192859013951254,-1.3949921
-1.6178312491042297,-1.4052892
-1.5654675575992512,-1.4040357
-1.7152858971829397,-1.4010193
-1.4851038366089715,-1.3953521
-1.4229219529468091,-1.3866006
-1.4749220077052256,-1.3725818
-1.7000131538273209,-1.3541677
-1.2818308952806172,-1.3283322
-1.490922024553969,-1.2993647
-1.4581947173633574,-1.2528487
-0.8567395385492289,-1.221043
-0.8436486156729842,-1.1390164
-0.6091029141402677,-0.99551004
-0.2643752783991593,-0.82039213
-0.0160113804970731,-0.48879945
-0.2945571283638344,0.24876867
1.1156261748049627,0.730586
1.0687170344984198,1.0302908
1.0552624748756128,1.223597
0.8868986612172444,1.2676682
1.2985354583258255,1.2071569
1.3359900432217475,1.151074
0.9130805069697336,1.0649402
1.2050808144593017,0.9289543
0.8683531871425643,0.8523132
0.6159892850282928,0.7443245
0.4603527574996064,0.6526246
0.2868980293893651,0.5735064
1.1334443753865184,0.5313223
0.3047162299709202,0.5351986
0.1243524036759943,0.44319922
0.0654432507328932,0.3559342
0.4581709370202322,0.3100301
0.290898033601551,0.30671802
0.0363523110079053,0.2997894
0.314898058874666,0.28077394
0.0247159351179097,0.30253989
0.6923530018063863,0.3223006
0.3468980925721527,0.3929559
0.2596252733971888,0.41068405
0.4978073423955286,0.38512245
-0.0803750846386096,0.3605
0.1592615313459797,0.25580177
-0.400739058360041,0.098181635
-0.2629207314129097,-0.09809678
-0.2501934452832277,-0.26569924
-0.6065574569143315,-0.31999835
-0.3600117427450575,-0.4322037
-0.2065570356957454,-0.43901676
-0.3196480638766366,-0.39844528
-0.348375366855062,-0.3731231
0.1047160193616271,-0.34863427
0.6410802205410948,-0.2668404
0.0225341146385356,-0.05275602
-0.0705568924814258,0.07303877
-0.0581932430983062,0.20944473
0.1258069506622434,0.20816824
0.2679889185681225,0.27771544
0.2698071023009347,0.38087064
0.0898069127525708,0.41819572
0.2054433981593982,0.4102949
0.6639893355745228,0.39867842
0.3912617756527595,0.44209245
0.2388979788431345,0.47904012
1.633444901909751,0.46691084
0.8028985727613411,0.6576427
0.8585349949853809,0.73462486
0.8872622979638064,0.7572905
0.9192623316612936,0.77561027
1.1054443459012169,0.77712303
0.6621711518417112,0.780373
1.0479897399443656,0.7182616
3.607992435743317,0.7094702
0.8967168533744276,0.9895639
0.7712621758104165,0.9971786
1.1865353403846215,1.0228922
0.9596260105297144,1.0536685
0.8908986654294302,1.0348115
1.1218079994965229,1.0032245
0.7268984927298097,0.950042
0.4879891502383453,0.8040934
0.3228980672990377,0.6218192
0.2545343589453159,0.39899912
-0.3727390288747396,0.20308371
-0.4563754805840802,-0.24698009
