Observed,Predicted
-1.9021173808471783,-1.731162334492721
-1.6998374690338225,-1.8212659964979236
-2.1052246465408206,-1.7547812407219883
-2.089842230579149,-1.8678303066825404
-1.9991734018594705,-1.8981164401062454
-1.809895846611205,-1.9271328587760517
-1.9006317323855912,-1.8146815042323037
-2.136634516230671,-1.7551400497771357
-1.863161679945863,-1.8591844728350773
-2.0318233642879058,-1.7954788044426986
-1.7625483546415834,-1.8529252422182807
-1.5234905990247267,-1.7682999896217664
-1.6027671598928832,-1.562355524513494
-1.318539161035977,-1.4449199759818794
-1.098989066809908,-1.2995744679285024
-0.8294076923605049,-1.1059956139919531
-0.4142407899513251,-0.869022369033132
-0.1567422017282265,-0.3068024219819022
-0.2957063177356991,-0.037891731275588834
0.2271438284595982,-0.02575793563640108
0.4235510093886262,0.06410121186753098
0.6052273278562039,0.5343760060803185
0.5040790660659588,0.5324685195677469
0.7757624842136693,0.713856164713504
0.7923664116632015,0.7349730210409774
1.1210864869164432,0.81652790607514
0.5969316138479684,0.9532266968511618
0.8954779243399114,0.8489816300022017
1.0243885011053475,0.9698593863482917
0.8483905269011155,0.9992387270511222
0.8439134792113829,0.8811169575768867
0.9699999621281236,0.9221792038968185
0.753261808770251,0.8464499821006135
0.6271795209614188,0.7155076752870327
0.7956103782585398,0.6645709572685765
0.8090205901608958,0.7586125939160092
0.682787658592506,0.783191459293577
0.8674650672286287,0.6986293669823362
0.5493847706235236,0.7470468849481763
0.7913499340212203,0.6500318056670191
0.6544313256312516,0.6770079489197823
0.6111461855183172,0.6688998248082901
0.341054363973201,0.6268796679350349
0.5000154403268673,0.43196887837904524
0.2600270776165184,0.3583351507965276
0.3540835204340425,0.2087324449151091
0.0940009952622495,0.12788454074607444
0.16470412083222,0.10038994514123574
0.0785291387001922,0.11930116152796347
-0.0714811551301064,0.07320058902556237
-0.1971697275378267,-0.006310175711682402
-0.2292840056372266,-0.06300132788727172
-0.1679612119434333,-0.10388804078398252
0.0366507674790778,-0.0623361958447622
-0.328912844115282,0.025977526627459432
-0.052090968200651,-0.027663451033830295
-0.0978618117018121,0.09201610957696792
-0.0714485660480561,0.10853591589583776
-0.2312292650761677,0.06979455235620098
-0.0119546157709585,0.08328340806196288
0.0395446939665549,0.1271105159870971
0.2789913571179442,0.15951174834062973
0.5184380202693336,0.31765712968303805
0.8366981727297326,0.48619615388767234
0.6712993335761568,0.7463520135042669
0.5948218775710885,0.6527730649999569
0.6321644620066089,0.6560973677762386
0.5823980744905238,0.5763202889483564
0.8252055393707806,0.5777448680184512
0.8897436694065832,0.6630914344253068
0.8175049262921568,0.7391046727918323
0.8408575848776898,0.806388320534825
0.9301143500728672,0.8790233522335218
0.8852341108764876,0.9939281996146793
0.7591647869024413,0.9638457167923629
1.4122222089211531,0.9351989484311499
1.2332218246275577,1.07483453991833
1.3893443359973743,1.2251538796765153
1.0293579001154447,1.307541150664483
1.2168263716315095,1.0748165952876838
1.0682298328061248,0.9395100336568251
0.3136950972695506,0.7602447349372545
-0.0541435002186499,0.35938255441271927
-0.275326632070291,0.1080355596300418
-0.4834911345013788,-0.5457170517934077
-0.5338563196509668,-0.8960215168166263
-1.0215033270853828,-0.9678285899088004
-1.3173791085590656,-1.053345114067949
-1.268199011652985,-1.2791400175203784
-1.2251994900235357,-1.3227398159638388
-1.3408769335195323,-1.5112012646018866
-1.288740572463151,-1.5671762729412306
-1.36133231112209,-1.4564962009021774
-1.3324583509790249,-1.3220034044297784
-1.1266278836916002,-1.261259610759942
-1.3186229452684262,-1.3268462883937266
-1.276258030460584,-1.2278385266303746
-1.243073087693198,-1.273279834053861
-1.2291532650222745,-1.2515149818243552
-1.586462110458098,-1.2044141144496308
-1.4269341049714503,-1.3529616033415197
-1.6448309739195832,-1.297846751521414
-1.3414454598537315,-1.406206058894326
-1.418550318279349,-1.3204302530187202
-1.244309492968795,-1.3117141640492025
-1.3160510810869717,-1.2410760931797609
-1.5174926968129387,-1.20168179098331
-1.1975331319512112,-1.2952147243703915
-1.263131676998709,-1.1501891459361968
-1.052937600834839,-1.0902251536428271
-0.6045400335247445,-0.9475778052821846
-0.0693520657595153,-0.5794938908645512
0.2603591937585008,-0.021725842355428505
0.7672970054648657,0.352686156898476
1.1552165114279898,1.073307698111863
0.6702953523427343,1.4809158901704138
1.3700916083224108,1.272918083955612
1.541550149287264,1.4399542045383238
1.6249378758564226,1.38477400920403
1.2780065746854066,1.3875783712143852
1.14825961893386,1.2384492238715334
0.7853972736982597,1.168268501187376
1.1073866851781458,0.9599648790309241
0.7527464891206375,0.9638132155864817
0.9624857417742364,0.8642130566792033
0.5026563455742746,0.866954004243818
0.6417882445463843,0.6826278577037961
0.359626974003716,0.6624324697807604
0.2640241002368585,0.49387529215948606
0.3953973727701013,0.40708816973120215
0.4191463181148975,0.31547029460985954
0.243229880993749,0.33471841892134696
0.3716137107381462,0.2975436872492335
0.6768161236645268,0.3234423470162582
0.5239920169579073,0.5174434062320298
0.8607634185819435,0.495093791012247
0.3360029006163361,0.6646832831600085
0.5102298681581566,0.45074503143868844
0.777833854410574,0.6233783143290632
0.3730421193907056,0.5051664344673243
0.6344880783596788,0.3275690391728107
0.2930877659588883,0.3158510361988931
0.1230353195760187,0.1440264869385492
0.1696932449742839,0.12689401361711217
0.345840076111518,-0.0414865574633253
0.1892773089625575,0.07749596294222336
0.2739125067027029,0.07219646254131729
-0.0476472716517907,0.1877300932838711
-0.2458781753420849,0.1260126525939682
-0.1589389678616767,-0.03926078891831094
0.2025219643507984,-0.09761197947656852
-0.3045370715505389,0.008244695130865714
0.3695427821917267,-0.02664384464599635
0.4478589161868718,0.13244872810874184
0.4294527513729604,0.26087527161166724
0.4371319440202554,0.35944928999456477
0.7787228482134094,0.39379034934071394
0.7307482622356701,0.6088185862565656
0.8062467140803931,0.917770718607861
1.4495535697589954,0.927758338735514
1.142227156929123,1.3213776528763088
1.0211617704704907,1.4020234725989198
1.374674283287859,1.2857681416902937
1.3205866709218386,1.3678680996575199
1.234381070204957,1.3198187494052345
1.2527922423440596,1.2641917521087587
1.2348946077272234,1.2208469227060337
0.9194560593432826,1.1581476001167292
1.1412056420924208,0.9654785757653273
0.9477890365055154,1.010623119195132
1.393153797397396,1.0299129687851738
1.5207361012697247,1.2676017211118424
1.8205008080507807,1.5315418277587354
1.3658674119295284,1.555322055471673
1.6005955888121934,1.443456564013909
0.922077725335096,1.4387148664165683
0.8408516495438727,1.0930370089925603
0.7049526379272555,0.8243880397400933
0.4935261078008736,0.3650152691705381
0.0821333149230276,0.1629047964373007
-0.2963221461326488,-0.18510828028703064
-0.7251032346838789,-0.49893094142549765
-0.8658385176859921,-1.077362502826505
-1.0967445326990084,-1.2821275596385504
-0.9906283603415692,-1.193828516391105
-1.1879541348454306,-1.149461777170268
-1.476489811371452,-1.293898982790253
-1.3486773929396658,-1.4003352509355445
-1.635113830120514,-1.475841876468312
-1.6477221066758485,-1.5809727202777715
-1.539614872435957,-1.6194851990563226
-1.831090130973238,-1.5763277475415287
-1.665492545586864,-1.680856810945455
-1.7120162242583783,-1.7120640826224793
-1.790468072358841,-1.656585911381628
-1.7509818882108816,-1.7385019408205904
-1.612740897941107,-1.6954811201351965
-1.6782740868213384,-1.5802250217481717
-1.860782901421845,-1.640252671335605
-1.6166494442787056,-1.668714701931913
-1.5450213472320655,-1.6551606437351638
-1.565603121563761,-1.580234390315223
-1.4428061624643382,-1.4841133106304008
-2.3623877375005127,-1.3760747710280201
0.6087501154127267,-1.739701234239149
-1.352924058070379,-0.4026983720962276
-0.7037641156657299,-0.8383388791699187
-1.4186864936391088,-0.6025250976542449
-0.2561729591552733,-0.43769970570189876
0.8021891438029259,0.2932617964768652
0.824541940087278,0.8483765853442083
1.0044759047631833,1.3907872175593194
2.697348688433742,1.3645338999777645
1.2396142815350988,1.8338360549184647
1.1326012748443426,1.4331161784697695
0.9681591251428804,1.2096333060794018
0.8818818196262008,1.0807958162043603
0.7652554723698094,0.8727988126894182
0.5971860253657307,0.8131736486825722
0.4973463262772433,0.5987519991388144
0.030936573148359,0.49167577079162744
0.1823687348916223,0.26282639303497557
0.2720827031569892,0.18827115975623782
-0.0261212641213754,0.278389710368475
-0.0619929477156988,0.11585438394381983
-0.0531703880908234,0.01567762217355137
0.0811397440128928,-0.00699845954961189
0.1556506760676025,-0.011564940940045905
0.4299617963976986,0.13434001986940744
0.4324368766430232,0.22869993802381616
0.4200942906017803,0.4669776259048666
0.3697028759389068,0.4948078648300289
0.3605696169788436,0.4371603196048797
0.7418049681898612,0.3604799578771844
0.7049550259415899,0.4819985496076839
0.346851003892723,0.377766544786495
-0.4001926877671027,0.19115533503273718
-0.2095217050002361,-0.1375805685524814
-0.2494783216972971,-0.25175698971520255
-0.3536453168937066,-0.24427009952397255
-0.3303407916641294,-0.3699191458857255
-0.4125527132982137,-0.3621829320467203
-0.5143793198202293,-0.5052141468986335
-0.4577509706273974,-0.5418599861256512
-0.5075274776823261,-0.4174672826550213
-0.3016328684969363,-0.4283490419148605
-0.0139530737719972,-0.29584211434261354
-0.4512768083722974,-0.07990399588408502
-0.4412701545303831,-0.01757828879639942
-0.1746971896149015,-0.09426187331736087
-0.4878788172877615,-0.081912381964096
-0.1762331344565574,-0.14509603623150033
-0.1154902351749281,-0.07469038241406868
0.6570451804188983,-0.06888983949095505
0.5596714270066864,0.20492826752187207
0.7336325440829771,0.36352277664685007
1.1166140510099625,0.6491793951542127
1.188834551677736,0.9720730360731021
0.8060940128610334,1.1162240822032723
0.7056753159491547,0.8996278250720284
1.09008818691053,0.7626487950299462
0.8209107650549791,0.8809306748875972
0.9046760632010532,0.7476785725914787
1.1240181954594677,0.816965540118293
0.9833788652876804,0.9101160489058187
0.896039119874548,0.9231350828287648
0.9256569428142348,0.9314864170152695
0.8590122327567088,0.8792659658708695
0.9311042431431916,0.8785391269923324
0.8397714760470376,0.9214456822951246
0.5409404604814877,0.8340604317799489
0.5107724984987252,0.5637026996406933
0.1287410264828399,0.4870478011353776
0.1480371581692124,0.26581206915971844
0.2285592935119439,0.05155041128060285
-0.40724466854833,-0.09791545010610292
-0.6881879310608942,-0.37630041874952314
-0.8311426390598208,-0.8825887942943608
-1.0850699103748276,-1.1353824499256964
-1.38524175514036,-1.2907472625067022
-1.256249623436682,-1.4197548460515201
-1.135064018646723,-1.4053783531886492
-1.5979009776310995,-1.4643697779913574
-1.305289497069395,-1.4939685196627932
-1.584949009078914,-1.4832628589861483
-1.5330435981483892,-1.4624464902007241
-1.5203468264819298,-1.4693483796682318
-1.754547447556769,-1.4772998852188897
-1.306129190457623,-1.5878103254331122
-1.5237226530461276,-1.4660582360241892
-1.700795614859653,-1.5055844966128344
-1.4225367587091216,-1.6068035870799153
-1.6550002018821026,-1.5440600490979035
-1.4619620250778989,-1.5726975226109643
-1.3871224815457617,-1.5179252947972592
-1.4770086429780869,-1.4300733992405117
-1.3801552700513702,-1.4062698392938793
-1.0108595667179925,-1.421068025994192
-1.3813487084033165,-1.221870627324562
-1.323325435172564,-1.276092194108848
-1.2485742888219962,-1.2389125327692487
-0.912530705040292,-1.1006649128388448
-0.5904272428390267,-0.8247012667626593
-0.1499615359758253,-0.43743581548481164
0.46977353609585,-0.06751948417920149
0.6655653920108936,0.6472864816296929
0.9892425943340108,0.9179738505405886
1.0773288305088702,1.4061615959155727
1.4133365239309754,1.2467211209991507
1.5018816756834488,1.48929603880944
1.2293228286483135,1.4355139142830597
1.650492968997191,1.249608651166415
1.011854216647044,1.2226501356844086
0.9343346064496316,1.0435182882451952
0.6536925278540229,0.894384959336332
0.8607795869946793,0.7634374251697637
1.3636942252576127,0.8570057995972218
0.3905880691836433,0.97320725903477
0.9315068124746992,0.6335314633794467
0.2752517020323862,0.7338827400362333
0.3137321802982114,0.5044402187439462
0.4367243229764284,0.40480658914195056
0.3643578030608727,0.31189474195652744
-0.2306437958050246,0.3684712913274097
0.0831591341356974,0.11958491883209837
0.1525866989810187,0.1366289361564811
0.2038040671048455,0.19424211748263226
0.3519864293387362,0.17767111961953605
0.6461282774778224,0.3206290244827681
0.2573811093906644,0.4908574950093244
0.2531780327892259,0.3572553330587044
0.0939589478686693,0.1923133958573216
0.0269110594805308,-0.05221190325966601
-0.2450501276951546,-0.10810968824045059
-0.2620487177383686,-0.19700273582111988
-0.4623080364648579,-0.015984541469916676
-0.1146519240576981,-0.31248643809711857
