Observed,Predicted
1.1319827932298132,0.94111377
1.1694959349574257,0.77974105
0.8364663565877645,0.59437984
0.2388308385961692,0.42460886
-0.0373661681585022,0.0342435
-0.4781875565328362,-0.28461927
-0.6880811750278828,-0.5998731
-0.8510468383903131,-0.81131095
-1.1480884770198847,-0.9820221
-1.2977068573594883,-1.1485755
-1.1009299671141657,-1.1745332
-1.457855203609264,-1.1878557
-1.3572035178499704,-1.2553664
-1.6660232926068024,-1.2967488
-1.3179302204322465,-1.3367312
-1.5122358162251313,-1.3351337
-1.587866690666193,-1.3214512
-1.6391891137851105,-1.3435568
-1.6328288948549303,-1.3385321
-1.4154417793350054,-1.3240867
-1.5629039133821017,-1.3028234
-1.467542373177375,-1.2864794
-1.7221053889972386,-1.2653481
-1.714637552668279,-1.2895648
-1.307964299754078,-1.2799993
-1.6975682891011792,-1.2311912
-1.4296416291623022,-1.2572643
-1.2310827991741975,-1.191616
-1.1627427665525596,-1.1300192
-1.1316634281403226,-1.039114
-0.3805155248857988,-0.8909497
0.0446827603148243,-0.70793945
0.242125599026425,-0.45174983
0.5716928298942932,0.2086262
0.8309262273774496,0.82074577
1.2593333634865995,1.0992837
1.4094054399015763,1.382058
1.0093481618320923,1.5001863
1.3132999169483954,1.3035942
0.9957505215642622,1.115891
1.4947759551595738,0.9317596
1.633721061588852,0.8652771
0.9668297641155196,0.7886856
0.9602619698196388,0.71684754
0.3357851772015446,0.65609163
0.674610372100156,0.54582185
0.8458319991091776,0.49374115
0.278525294126172,0.5189007
0.7100276430276005,0.4827712
0.6992013206213558,0.47026578
1.6495098553613454,0.48222113
0.5618834400442028,0.5625897
0.4627483612718239,0.6023543
0.2283823222231511,0.60418075
0.8641925392255319,0.604773
0.593800090557453,0.69036794
0.7088402934885712,0.7218169
0.6575187083094384,0.729404
0.3879030520608085,0.7301303
0.3498106623509929,0.5608559
0.3138119784341007,0.41346097
0.1142425419018132,0.24508981
-0.2231286576470596,0.14408293
0.0765703406543657,0.053574085
-0.2977347335258126,0.047774494
0.1135900798147229,-0.038865667
-0.3309733867077843,-0.0242974
-0.0525988816376983,-0.105028585
-0.3304368519263918,-0.11308074
0.0710305743718583,-0.12650204
0.151779470999551,-0.09751045
-0.1749119422516023,-0.12193471
0.4249068167197207,-0.043369792
0.3603664846515607,0.092304714
0.5737080338521854,0.09362488
0.1354959782329747,0.16867897
0.5963414079351039,0.20907004
0.4503092021518843,0.39620382
0.0971041666900293,0.5343182
1.1172109004744817,0.6268065
0.4048128643855365,0.7800383
1.5001969403512814,0.85667324
1.387787581607956,0.9761946
1.2986959376611382,1.0302515
1.1989865012751797,1.0152622
0.9625111175860273,0.9791092
1.1352503201227833,0.93779445
1.2166550557539526,0.8493848
1.1557649623772384,0.8453119
1.3972179864263568,0.8458744
1.329921498286773,0.93363374
1.4143317620762286,1.0178857
1.4385891891857887,1.1062098
1.1193959806719418,1.1639417
0.906842926873909,1.1373134
1.020854892786206,1.000881
0.5191884908097634,0.8861905
0.2593920037802241,0.6461794
0.1553408736036695,0.3815423
-0.1845767664575636,0.050525077
-0.3827771406601079,-0.3777242
-0.6248352648968546,-0.59037364
-0.9858524908034956,-0.7608843
-0.9098651467119562,-0.8954213
-1.152624493147553,-0.9884109
-1.2511729904403786,-1.1065017
-1.2646947526977426,-1.1959169
-1.484341565290624,-1.2515117
-1.7122681784880929,-1.3149871
-1.4244556083703506,-1.3705394
-1.7929155702557211,-1.3663901
-1.3996505930701324,-1.3935438
-1.517409899249459,-1.3564752
-1.7235437992990288,-1.3487527
-1.5505765378599965,-1.3616655
-1.706196485180733,-1.3376783
-1.618477999063363,-1.319232
-1.4804007216091868,-1.2973074
-1.8045246854287904,-1.2772294
-1.799957439700327,-1.2679344
-1.7535871853135812,-1.2903196
-1.7849063264163372,-1.3114077
-1.3415374145564043,-1.3214741
-1.463991811235261,-1.2868476
-1.3177261796827144,-1.1237282
-0.9535708808977912,-1.1006048
-0.4970467013778969,-0.7475646
-0.1702029811021298,-0.579664
0.010073541479685,-0.21736895
0.2585920963600444,0.3686652
1.1408147686857866,0.98877877
1.4330845379206028,1.4392698
2.0113127382184848,1.5757446
1.7473976046316195,1.6999364
1.380243581036524,1.5929371
1.2219479012594714,1.3609918
1.3275453744340318,1.1409978
1.311353656362747,0.9632527
1.25220509565655,0.8409956
1.0702867504558056,0.7588755
0.5141790793404644,0.6128157
0.760095429905139,0.52015316
0.9164109467195598,0.52390003
0.7572664237697576,0.4508439
0.2967957327828545,0.45521522
0.1176919573592627,0.42578143
-0.0231345236392856,0.42159054
0.3747838058394513,0.31946924
0.4173246981593286,0.34180576
0.2369381289519735,0.3615402
1.16987057702033,0.41821757
0.5586902413892797,0.56902754
1.0681483484636145,0.6239351
0.3418329121754317,0.72165245
0.1505406046471977,0.64274275
-0.1975374132276445,0.54933196
0.1057557605115075,0.34544536
-0.1479211962292756,0.24288642
0.1818524511463956,0.11120393
1.183534579359806,0.14286374
0.0213082898788803,0.21267143
0.3377733143270164,0.11941743
-0.065468144937472,-0.010505047
-0.0804561841505991,-0.049196966
-0.1738314373839449,-0.057912607
0.1112926054764833,-0.07237583
0.0992933408493122,-0.024067052
0.2546129692740956,0.004559969
0.3641315890775288,-0.021413948
-0.0722311899856727,0.04298668
0.2256558184639419,0.06790407
0.1505196441246748,0.17451552
0.3792528929435396,0.26521713
0.2283885511067133,0.37728795
1.110562881387969,0.4871766
0.565910948252239,0.65128005
0.9220877006121684,0.77305055
1.0969255515153291,0.891266
1.3695199202341026,0.9653938
0.7721171789178587,1.025064
0.899990816710698,0.9949639
1.2440580576914857,0.9133052
1.3743557802341917,0.8485139
0.975599722985919,0.8930498
1.3172913086733171,0.903184
0.4845362991226489,0.9512113
1.0040299667064942,0.84786344
0.7323937608500075,0.940114
0.9775586252921872,0.98990315
1.4763638100896372,0.9895349
0.8473987031089776,1.0264202
0.4446150620096741,0.8779038
0.8025613316296868,0.6766871
-0.1670898651041322,0.45165426
0.3023482855311776,0.21973221
0.0957109718489471,-0.014003678
-0.3627639747044222,-0.39789337
-0.6858797662793671,-0.6881922
-0.8531755235954916,-0.95632416
-1.170072460991608,-1.1269801
-1.394558286714946,-1.297869
-1.102557979225378,-1.3946443
-1.6287403515011003,-1.4909258
-1.0352851811113433,-1.5125262
-1.8116496350219629,-1.5071508
-1.8712860614581883,-1.5375654
-1.6734676713282692,-1.5303442
-1.522922058251456,-1.5572399
-1.4640129053083553,-1.4921212
-1.7192859013951254,-1.4783014
-1.6178312491042297,-1.4954046
-1.5654675575992512,-1.4951636
-1.7152858971829397,-1.4828664
-1.4851038366089715,-1.4632438
-1.4229219529468091,-1.4671329
-1.4749220077052256,-1.4460591
-1.7000131538273209,-1.4083976
-1.2818308952806172,-1.3649145
-1.490922024553969,-1.3385699
-1.4581947173633574,-1.3016016
-0.8567395385492289,-1.2800009
-0.8436486156729842,-1.1641186
-0.6091029141402677,-0.9483571
-0.2643752783991593,-0.75616676
-0.0160113804970731,-0.37744287
-0.2945571283638344,0.35010454
1.1156261748049627,0.8028959
1.0687170344984198,1.0500704
1.0552624748756128,1.2853895
0.8868986612172444,1.3453552
1.2985354583258255,1.2718987
1.3359900432217475,1.1731919
0.9130805069697336,1.101686
1.2050808144593017,0.95774645
0.8683531871425643,0.84239024
0.6159892850282928,0.7523777
0.4603527574996064,0.690687
0.2868980293893651,0.62333703
1.1334443753865184,0.6243279
0.3047162299709202,0.59116316
0.1243524036759943,0.5071723
0.0654432507328932,0.43446124
0.4581709370202322,0.4062177
0.290898033601551,0.39258757
0.0363523110079053,0.40014243
0.314898058874666,0.39488968
0.0247159351179097,0.42567867
0.6923530018063863,0.4668944
0.3468980925721527,0.5369152
0.2596252733971888,0.53396046
0.4978073423955286,0.49812022
-0.0803750846386096,0.4461081
0.1592615313459797,0.32467705
-0.400739058360041,0.15863125
-0.2629207314129097,0.01640765
-0.2501934452832277,-0.092429325
-0.6065574569143315,-0.13047887
-0.3600117427450575,-0.27325615
-0.2065570356957454,-0.29117334
-0.3196480638766366,-0.29574686
-0.348375366855062,-0.29211062
0.1047160193616271,-0.2953672
0.6410802205410948,-0.26705748
0.0225341146385356,-0.1753217
-0.0705568924814258,-0.0785597
-0.0581932430983062,0.013061715
0.1258069506622434,0.006995287
0.2679889185681225,0.046546083
0.2698071023009347,0.16661717
0.0898069127525708,0.22187762
0.2054433981593982,0.2413998
0.6639893355745228,0.2658113
0.3912617756527595,0.3526804
0.2388979788431345,0.41951397
1.633444901909751,0.41539133
0.8028985727613411,0.6539083
0.8585349949853809,0.795486
0.8872622979638064,0.81388986
0.9192623316612936,0.836422
1.1054443459012169,0.8338419
0.6621711518417112,0.82524866
1.0479897399443656,0.761514
3.607992435743317,0.78163224
0.8967168533744276,1.0579274
0.7712621758104165,1.1040595
1.1865353403846215,1.1301556
0.9596260105297144,1.1414875
0.8908986654294302,1.0978315
1.1218079994965229,1.0338445
0.7268984927298097,0.94610834
0.4879891502383453,0.75559574
0.3228980672990377,0.5410224
0.2545343589453159,0.27203685
-0.3727390288747396,0.073617674
-0.4563754805840802,-0.30410707
