Observed,Predicted
-1.9021173808471783,-1.4645618
-1.6998374690338225,-1.4610013
-2.1052246465408206,-1.4360971
-2.089842230579149,-1.435631
-1.9991734018594705,-1.4665474
-1.809895846611205,-1.4757707
-1.9006317323855912,-1.447357
-2.136634516230671,-1.4193393
-1.863161679945863,-1.413866
-2.0318233642879058,-1.3853244
-1.7625483546415834,-1.3963097
-1.5234905990247267,-1.3636373
-1.6027671598928832,-1.314189
-1.318539161035977,-1.2380908
-1.098989066809908,-1.118708
-0.8294076923605049,-1.0123683
-0.4142407899513251,-0.84807163
-0.1567422017282265,-0.4922877
-0.2957063177356991,-0.14859572
0.2271438284595982,0.082833275
0.4235510093886262,0.26332036
0.6052273278562039,0.62342304
0.5040790660659588,0.6756892
0.7757624842136693,0.7227413
0.7923664116632015,0.7355178
1.1210864869164432,0.74655586
0.5969316138479684,0.8042186
0.8954779243399114,0.7823404
1.0243885011053475,0.8108183
0.8483905269011155,0.8324689
0.8439134792113829,0.7619252
0.9699999621281236,0.75925106
0.753261808770251,0.67474717
0.6271795209614188,0.599417
0.7956103782585398,0.50324064
0.8090205901608958,0.5116975
0.682787658592506,0.5429954
0.8674650672286287,0.6148986
0.5493847706235236,0.6728149
0.7913499340212203,0.6668028
0.6544313256312516,0.6945326
0.6111461855183172,0.6630113
0.341054363973201,0.63218194
0.5000154403268673,0.5444608
0.2600270776165184,0.4086252
0.3540835204340425,0.29338294
0.0940009952622495,0.1754872
0.16470412083222,0.13147424
0.0785291387001922,0.12846406
-0.0714811551301064,0.09757728
-0.1971697275378267,0.030442458
-0.2292840056372266,0.011570285
-0.1679612119434333,0.0030323179
0.0366507674790778,0.012386538
-0.328912844115282,0.062017027
-0.052090968200651,0.08057095
-0.0978618117018121,0.15886678
-0.0714485660480561,0.24602112
-0.2312292650761677,0.30779496
-0.0119546157709585,0.35152015
0.0395446939665549,0.40380007
0.2789913571179442,0.4660192
0.5184380202693336,0.5501616
0.8366981727297326,0.6408109
0.6712993335761568,0.7365685
0.5948218775710885,0.78528863
0.6321644620066089,0.77075005
0.5823980744905238,0.71253526
0.8252055393707806,0.67881614
0.8897436694065832,0.66283864
0.8175049262921568,0.6717089
0.8408575848776898,0.74461854
0.9301143500728672,0.7855588
0.8852341108764876,0.8590053
0.7591647869024413,0.89790756
1.4122222089211531,0.8877188
1.2332218246275577,0.947085
1.3893443359973743,1.0009478
1.0293579001154447,1.0537288
1.2168263716315095,0.93469065
1.0682298328061248,0.80993503
0.3136950972695506,0.64750624
-0.0541435002186499,0.44500327
-0.275326632070291,0.18899061
-0.4834911345013788,-0.23095745
-0.5338563196509668,-0.5840706
-1.0215033270853828,-0.7550837
-1.3173791085590656,-0.85313743
-1.268199011652985,-0.9949653
-1.2251994900235357,-1.0811906
-1.3408769335195323,-1.2110599
-1.288740572463151,-1.3275732
-1.36133231112209,-1.3280773
-1.3324583509790249,-1.3389013
-1.1266278836916002,-1.3133206
-1.3186229452684262,-1.2850125
-1.276258030460584,-1.2377001
-1.243073087693198,-1.232249
-1.2291532650222745,-1.2075794
-1.586462110458098,-1.205799
-1.4269341049714503,-1.2316751
-1.6448309739195832,-1.2116408
-1.3414454598537315,-1.2203296
-1.418550318279349,-1.1956899
-1.244309492968795,-1.2027694
-1.3160510810869717,-1.1892611
-1.5174926968129387,-1.1671003
-1.1975331319512112,-1.1651875
-1.263131676998709,-1.1242198
-1.052937600834839,-1.0493271
-0.6045400335247445,-0.975925
-0.0693520657595153,-0.7958733
0.2603591937585008,-0.4560945
0.7672970054648657,-0.066538155
1.1552165114279898,0.5806417
0.6702953523427343,1.0920657
1.3700916083224108,1.2409655
1.541550149287264,1.3544353
1.6249378758564226,1.3883151
1.2780065746854066,1.3018242
1.14825961893386,1.1720017
0.7853972736982597,1.0941262
1.1073866851781458,0.9534181
0.7527464891206375,0.85602283
0.9624857417742364,0.7417711
0.5026563455742746,0.72724783
0.6417882445463843,0.6806516
0.359626974003716,0.625826
0.2640241002368585,0.57461387
0.3953973727701013,0.5287699
0.4191463181148975,0.49262205
0.243229880993749,0.5120807
0.3716137107381462,0.46529427
0.6768161236645268,0.509977
0.5239920169579073,0.59614486
0.8607634185819435,0.6876242
0.3360029006163361,0.71547407
0.5102298681581566,0.6770395
0.777833854410574,0.6659572
0.3730421193907056,0.57108843
0.6344880783596788,0.4014366
0.2930877659588883,0.3058857
0.1230353195760187,0.12251196
0.1696932449742839,0.048471674
0.345840076111518,-0.052364085
0.1892773089625575,-0.050762337
0.2739125067027029,-0.03031829
-0.0476472716517907,0.014614825
-0.2458781753420849,-0.015098505
-0.1589389678616767,-0.025761565
0.2025219643507984,-0.0430138
-0.3045370715505389,0.019370487
0.3695427821917267,0.04778115
0.4478589161868718,0.089500666
0.4294527513729604,0.12413516
0.4371319440202554,0.18338616
0.7787228482134094,0.23301384
0.7307482622356701,0.3297117
0.8062467140803931,0.5009648
1.4495535697589954,0.66837806
1.142227156929123,0.83822894
1.0211617704704907,1.0092998
1.374674283287859,1.0419463
1.3205866709218386,1.091948
1.234381070204957,1.0585084
1.2527922423440596,1.0064937
1.2348946077272234,1.008559
0.9194560593432826,0.91865087
1.1412056420924208,0.8452906
0.9477890365055154,0.83163714
1.393153797397396,0.8804152
1.5207361012697247,0.9741393
1.8205008080507807,1.1155363
1.3658674119295284,1.1520792
1.6005955888121934,1.1514865
0.922077725335096,1.110207
0.8408516495438727,1.0014496
0.7049526379272555,0.79033107
0.4935261078008736,0.44855964
0.0821333149230276,0.16339365
-0.2963221461326488,-0.19020373
-0.7251032346838789,-0.49627692
-0.8658385176859921,-0.7906778
-1.0967445326990084,-0.9746594
-0.9906283603415692,-1.0440457
-1.1879541348454306,-1.0588969
-1.476489811371452,-1.1545295
-1.3486773929396658,-1.2180545
-1.635113830120514,-1.2819821
-1.6477221066758485,-1.3267334
-1.539614872435957,-1.3338838
-1.831090130973238,-1.3730445
-1.665492545586864,-1.4121326
-1.7120162242583783,-1.4135941
-1.790468072358841,-1.4066703
-1.7509818882108816,-1.4140096
-1.612740897941107,-1.3894513
-1.6782740868213384,-1.3589026
-1.860782901421845,-1.3435974
-1.6166494442787056,-1.3419391
-1.5450213472320655,-1.3189856
-1.565603121563761,-1.2819123
-1.4428061624643382,-1.2520134
-2.3623877375005127,-1.209526
0.6087501154127267,-1.2346494
-1.352924058070379,-0.92611104
-0.7037641156657299,-0.9076565
-1.4186864936391088,-0.78464746
-0.2561729591552733,-0.49053442
0.8021891438029259,0.06851451
0.824541940087278,0.7930886
1.0044759047631833,1.227905
2.697348688433742,1.3953955
1.2396142815350988,1.554735
1.1326012748443426,1.4161553
0.9681591251428804,1.1618825
0.8818818196262008,1.0498232
0.7652554723698094,0.8868469
0.5971860253657307,0.7378698
0.4973463262772433,0.5805639
0.030936573148359,0.44933295
0.1823687348916223,0.428005
0.2720827031569892,0.37794852
-0.0261212641213754,0.3960271
-0.0619929477156988,0.2913699
-0.0531703880908234,0.20956454
0.0811397440128928,0.19717981
0.1556506760676025,0.1602601
0.4299617963976986,0.181747
0.4324368766430232,0.24816434
0.4200942906017803,0.39802235
0.3697028759389068,0.4737579
0.3605696169788436,0.5314274
0.7418049681898612,0.5231177
0.7049550259415899,0.542049
0.346851003892723,0.4311946
-0.4001926877671027,0.2237142
-0.2095217050002361,0.034982856
-0.2494783216972971,-0.1300607
-0.3536453168937066,-0.11117039
-0.3303407916641294,-0.21148409
-0.4125527132982137,-0.2543238
-0.5143793198202293,-0.30043277
-0.4577509706273974,-0.31462967
-0.5075274776823261,-0.32174307
-0.3016328684969363,-0.3317789
-0.0139530737719972,-0.32194358
-0.4512768083722974,-0.1849021
-0.4412701545303831,-0.07011671
-0.1746971896149015,0.028011167
-0.4878788172877615,0.108743094
-0.1762331344565574,0.16713151
-0.1154902351749281,0.2059034
0.6570451804188983,0.22815298
0.5596714270066864,0.2978343
0.7336325440829771,0.39368466
1.1166140510099625,0.4925169
1.188834551677736,0.660087
0.8060940128610334,0.7738143
0.7056753159491547,0.79148173
1.09008818691053,0.7615586
0.8209107650549791,0.7988539
0.9046760632010532,0.7306211
1.1240181954594677,0.703768
0.9833788652876804,0.7310043
0.896039119874548,0.73550195
0.9256569428142348,0.80996764
0.8590122327567088,0.8436479
0.9311042431431916,0.8587668
0.8397714760470376,0.87722397
0.5409404604814877,0.86394155
0.5107724984987252,0.6911785
0.1287410264828399,0.5552884
0.1480371581692124,0.44277087
0.2285592935119439,0.21277526
-0.40724466854833,-0.04647109
-0.6881879310608942,-0.29052082
-0.8311426390598208,-0.5841918
-1.0850699103748276,-0.7673703
-1.38524175514036,-0.9103008
-1.256249623436682,-1.0610592
-1.135064018646723,-1.1338476
-1.5979009776310995,-1.2341809
-1.305289497069395,-1.3077995
-1.584949009078914,-1.3467422
-1.5330435981483892,-1.351176
-1.5203468264819298,-1.3588611
-1.754547447556769,-1.3591
-1.306129190457623,-1.349365
-1.5237226530461276,-1.3307817
-1.700795614859653,-1.313658
-1.4225367587091216,-1.3422325
-1.6550002018821026,-1.3285748
-1.4619620250778989,-1.3166704
-1.3871224815457617,-1.3015984
-1.4770086429780869,-1.2733831
-1.3801552700513702,-1.2700194
-1.0108595667179925,-1.2542249
-1.3813487084033165,-1.1602998
-1.323325435172564,-1.142885
