Observed,Predicted
-1.9021173808471783,-1.6884516
-1.6998374690338225,-1.7483279
-2.1052246465408206,-1.7185088
-2.089842230579149,-1.7768234
-1.9991734018594705,-1.815731
-1.809895846611205,-1.833372
-1.9006317323855912,-1.7925053
-2.136634516230671,-1.7843119
-1.863161679945863,-1.8336501
-2.0318233642879058,-1.7537161
-1.7625483546415834,-1.814264
-1.5234905990247267,-1.7395216
-1.6027671598928832,-1.6105342
-1.318539161035977,-1.4905963
-1.098989066809908,-1.3757577
-0.8294076923605049,-1.1907694
-0.4142407899513251,-0.8363513
-0.1567422017282265,-0.37752247
-0.2957063177356991,-0.025392588
0.2271438284595982,0.11897019
0.4235510093886262,0.22148848
0.6052273278562039,0.6962813
0.5040790660659588,0.69948053
0.7757624842136693,0.8281545
0.7923664116632015,0.81836796
1.1210864869164432,0.84299076
0.5969316138479684,0.92344743
0.8954779243399114,0.7655553
1.0243885011053475,0.84777963
0.8483905269011155,0.8668946
0.8439134792113829,0.8030797
0.9699999621281236,0.772373
0.753261808770251,0.7359064
0.6271795209614188,0.5941816
0.7956103782585398,0.49279574
0.8090205901608958,0.5933743
0.682787658592506,0.5808984
0.8674650672286287,0.636324
0.5493847706235236,0.7188835
0.7913499340212203,0.62464803
0.6544313256312516,0.7302579
0.6111461855183172,0.6665546
0.341054363973201,0.6128888
0.5000154403268673,0.43994662
0.2600270776165184,0.27903402
0.3540835204340425,0.1620029
0.0940009952622495,0.06376326
0.16470412083222,0.05387479
0.0785291387001922,0.07891503
-0.0714811551301064,-0.027594946
-0.1971697275378267,-0.11064671
-0.2292840056372266,-0.13900413
-0.1679612119434333,-0.10060252
0.0366507674790778,-0.027663581
-0.328912844115282,0.023016443
-0.052090968200651,-0.03588697
-0.0978618117018121,0.13356456
-0.0714485660480561,0.16157338
-0.2312292650761677,0.20701012
-0.0119546157709585,0.14445147
0.0395446939665549,0.24790107
0.2789913571179442,0.40404093
0.5184380202693336,0.5145189
0.8366981727297326,0.69242924
0.6712993335761568,0.8107335
0.5948218775710885,0.84155923
0.6321644620066089,0.7443534
0.5823980744905238,0.69078517
0.8252055393707806,0.6625361
0.8897436694065832,0.7048685
0.8175049262921568,0.7203289
0.8408575848776898,0.8072831
0.9301143500728672,0.817227
0.8852341108764876,0.9665949
0.7591647869024413,0.96800715
1.4122222089211531,0.91443586
1.2332218246275577,1.1571095
1.3893443359973743,1.2629277
1.0293579001154447,1.3067307
1.2168263716315095,1.005367
1.0682298328061248,0.8850751
0.3136950972695506,0.6977611
-0.0541435002186499,0.28167963
-0.275326632070291,0.040184543
-0.4834911345013788,-0.53516823
-0.5338563196509668,-0.7126662
-1.0215033270853828,-0.92290074
-1.3173791085590656,-0.9661812
