Observed,Predicted
-1.2751805108598209,-1.417406974062815
-1.2841985239144855,-1.5918937525265842
-1.824923128477457,-1.5463534302413484
-1.4048108631970098,-1.6523444341779623
-1.4327443633168644,-1.541484087337693
-1.481170307332753,-1.4942183182898308
-1.418435100661486,-1.541015676043528
-1.743904333605642,-1.4524677248882376
-1.6503811315569747,-1.639562796386237
-1.3851880441496809,-1.6491350657862658
-1.4793340830858392,-1.4575518165460357
-1.5550456710856304,-1.4917177217819555
-1.5758097522928771,-1.4613749821819102
-1.542342400627754,-1.4919357567247902
-1.395690582282224,-1.4876173319776793
-1.222123098642876,-1.389120560072746
-1.4606014488580756,-1.2933133941635429
-1.1385947500345546,-1.2875044894440155
-0.8958102576358076,-1.1790926548959735
-0.5419914055488932,-0.9608376161484737
-0.2157128353574998,-0.05990697298201752
-0.0157463348934762,0.20519817174412158
-0.0046778618938591,0.6035802967439556
1.100172494621506,0.5218799654286919
0.7777481381495553,1.1828405992771167
1.4841400402861624,1.0621640160853798
1.404601702347683,1.4033965493824
1.3284790415902945,1.4240480928787396
1.0552816065960997,1.1231133520795629
0.843384076595802,0.9288267292046606
0.6906187556828296,0.8286262702762207
0.6051229253335382,0.7492366845862458
0.8876500962955782,0.6105405862270691
0.2505312210697482,0.6686789250507691
0.4035918299635406,0.4070588531303088
0.6457282175679464,0.341234448955126
0.031090237607794696,0.46160915519767753
0.0498561734546063,0.2409982800001934
0.2698231775440485,0.16937673639238535
0.2236690526792454,0.27154833784024196
0.2000439367355849,0.1835409526570319
0.4029327526607332,0.26248005939931274
0.5031546233570231,0.26579417496010016
0.6269430235827206,0.338893238230396
0.4475641168695591,0.49070941292648734
0.48825791331790075,0.4797364381081042
0.4809085925684243,0.5539409141986436
0.1897418716777817,0.39295028765943235
0.0418230025779689,0.24755524980557148
-0.2636171617157652,0.02490308698973978
-0.1988877828651257,-0.22363528990641826
-0.118955847341773,-0.20577335267935296
-0.1328183559270692,-0.16169819370779356
-0.1573677846276651,-0.12369179291199861
-0.1734096153062977,-0.20521422297960445
-0.3803344828207484,-0.2487206538302323
0.0559969996570685,-0.3320503144982202
-0.4402291491697875,-0.1781408066473909
-0.3878875949753341,-0.327756394799109
-0.4527856764205515,-0.3151709435984161
0.0041359153536495,-0.2989258142729418
0.0271380174096899,-0.07671575935057863
0.0594842362025997,-0.02742670319878772
-0.0897824052000424,0.1514665531571378
0.036788890213992,0.07559880683812728
0.3273411323485182,0.22151454842354515
0.2301900623490845,0.31663260435429197
-1.502302247937206,0.3314356224587958
2.3560027453944152,-0.3515987860316618
0.8139758783869107,0.9674131179011034
-1.5704250685771746,0.825985790726227
0.8402770917147514,-0.08123776251292332
0.3920359249626254,0.3619228995211888
0.6935013375961495,0.2672649874957195
0.5161886797355292,0.4785758096597822
