Observed,Predicted
-0.9892203085993666,-1.0627231726390076
-1.420307919539047,-1.178102206052257
-1.3169822065217665,-1.299451830531596
-1.117468732992476,-1.3480060310572635
-1.3810194823219404,-1.4067921525214069
-1.6043990726384003,-1.459224940077559
-1.92448174556774,-1.5004562858352168
-1.876283846057426,-1.5392507889487854
-1.9021173808471783,-1.567734017044227
-1.6998374690338225,-1.5848217550044228
-2.1052246465408206,-1.60136405325512
-2.089842230579149,-1.640804261649375
-1.9991734018594705,-1.6173932823322632
-1.809895846611205,-1.6015780901777177
-1.9006317323855912,-1.5947872370340177
-2.136634516230671,-1.579070027791452
-1.863161679945863,-1.6261993047215013
-2.0318233642879058,-1.5606383543869593
-1.7625483546415834,-1.564819098100123
-1.5234905990247267,-1.4944589722295771
-1.6027671598928832,-1.4668954817429123
-1.318539161035977,-1.3572808347523058
-1.098989066809908,-1.2206453944868474
-0.8294076923605049,-1.0373234835874945
-0.4142407899513251,-0.7567281458309612
-0.1567422017282265,-0.30162982909895986
-0.2957063177356991,0.10674781153963431
0.2271438284595982,0.3706363975760306
0.4235510093886262,0.7164521143090049
0.6052273278562039,0.9805164321309001
0.5040790660659588,1.0383139601859472
0.7757624842136693,1.0528403941740652
0.7923664116632017,1.0075292156507487
1.1210864869164432,1.0658873252945957
0.5969316138479684,0.9958350002207832
0.8954779243399114,0.9282986348086424
1.0243885011053475,0.8634076829936657
0.8483905269011155,0.8662661237768291
0.8439134792113829,0.7701572602594411
0.9699999621281236,0.6282579008179476
0.753261808770251,0.5597675046911861
0.6271795209614188,0.48971451473336486
0.7956103782585398,0.48155493833282675
0.8090205901608958,0.43351730067960037
0.682787658592506,0.47908827710066393
0.8674650672286287,0.47420533531263687
0.5493847706235236,0.5283517483719191
0.7913499340212203,0.6268702989330228
0.6544313256312516,0.6111628514930212
0.6111461855183172,0.6014668078529586
0.341054363973201,0.44245968802483965
0.5000154403268673,0.3201625518885323
0.2600270776165184,0.1906725066497161
0.3540835204340425,0.15388876834509085
0.0940009952622495,0.06166658072064562
0.16470412083222,-0.013262723666745482
0.0785291387001922,-0.04274228097253136
-0.0714811551301064,-0.06579837185322865
-0.1971697275378267,-0.0790244140958609
-0.2292840056372266,-0.06100753870028891
-0.1679612119434333,-0.04609742679056048
0.0366507674790778,-0.07201355534506043
-0.328912844115282,-0.09970363559531306
-0.052090968200651,-0.007611854136977583
-0.0978618117018121,0.050745013810506084
-0.0714485660480561,0.14086395275717115
-0.2312292650761677,0.12161035682919656
-0.0119546157709585,0.22275514941269606
0.0395446939665549,0.3495578393705082
0.2789913571179442,0.526771798993827
0.5184380202693336,0.66345730206671
0.8366981727297326,0.8362380252805758
0.6712993335761568,0.8730788652103212
0.5948218775710885,0.9355474725745333
0.6321644620066089,0.9324992115995158
0.5823980744905238,0.82695168643088
0.8252055393707806,0.7815901937644335
0.8897436694065832,0.7616829990064293
0.8175049262921568,0.7281922260901474
0.8408575848776898,0.75329995502379
0.9301143500728672,0.7712490895555301
0.8852341108764876,0.7810547117705823
0.7591647869024414,0.8064102533755102
1.4122222089211531,0.8868252531510625
1.2332218246275577,0.9183951762096358
1.389344335997374,0.8991211618608405
1.0293579001154447,0.7703865294043967
1.2168263716315095,0.6530488828266054
1.0682298328061248,0.5310492164990981
0.3136950972695506,0.2888877976851005
-0.0541435002186499,0.10256929854621577
-0.275326632070291,-0.16709389429593186
-0.4834911345013788,-0.3900434104036882
-0.5338563196509668,-0.6103428592852225
-1.0215033270853828,-0.7916255805687337
-1.3173791085590656,-0.9545101369593147
-1.268199011652985,-1.2974629875093682
-1.2251994900235357,-1.4164294067151773
-1.3408769335195323,-1.5351508237250262
-1.288740572463151,-1.5810745168550242
-1.36133231112209,-1.6419933821648054
-1.3324583509790249,-1.696434515706814
-1.1266278836916002,-1.7405796726597391
-1.3186229452684262,-1.7785873041105789
-1.276258030460584,-1.807073652309819
-1.243073087693198,-1.8217117850831543
-1.2291532650222745,-1.842273894332496
-1.586462110458098,-1.8812108865967208
-1.4269341049714503,-1.856956322973684
-1.6448309739195832,-1.839166887907132
-1.3414454598537315,-1.8335984823287177
-1.418550318279349,-1.8206256727614045
-1.244309492968795,-1.8641198232246174
-1.3160510810869717,-1.8010849465137286
-1.5174926968129387,-1.8022771850538015
-1.1975331319512112,-1.7302125140724811
-1.263131676998709,-1.7035289628583192
-1.052937600834839,-1.5920512029923297
-0.6045400335247445,-1.4545902455163724
-0.0693520657595153,-1.270402297369553
0.2603591937585008,-0.9883291419627114
0.7672970054648657,-0.5353010930112212
1.1552165114279898,-0.1328970006235514
0.6702953523427343,0.1339616854907622
1.3700916083224106,0.4782181416801868
1.541550149287264,0.7414640849858177
1.6249378758564226,0.7974291251692577
1.2780065746854066,0.8147090008152256
1.14825961893386,0.7700804102713394
0.7853972736982597,0.8314335827905468
1.1073866851781458,0.7563914519347248
0.7527464891206375,0.6928860893670784
0.9624857417742364,0.6301476483506412
0.5026563455742746,0.6310758916912647
0.6417882445463843,0.5358920631846592
0.359626974003716,0.3970272767952394
0.2640241002368585,0.32680478851213784
0.3953973727701013,0.2562868481412059
0.4191463181148975,0.2501100291537155
0.243229880993749,0.202756709916953
0.3716137107381462,0.24635819200761672
0.6768161236645268,0.24354100839775167
0.5239920169579073,0.29356450493280417
0.8607634185819435,0.39371765500863376
0.3360029006163361,0.376846251904174
0.5102298681581566,0.3666335490673816
0.777833854410574,0.20646960478385695
0.3730421193907056,0.08717131610969509
0.6344880783596788,-0.043503293134751486
0.2930877659588883,-0.07884565428743034
0.1230353195760187,-0.17279021185790738
0.1696932449742839,-0.2462985083407374
0.345840076111518,-0.27642738761764063
0.1892773089625575,-0.30089518566133244
0.2739125067027029,-0.3152447555371373
-0.0476472716517907,-0.29769369926472583
-0.2458781753420849,-0.2822842220254166
-0.1589389678616767,-0.3057723291534331
0.2025219643507984,-0.337337552752347
-0.3045370715505389,-0.24302943472042451
0.3695427821917267,-0.1858110222225059
0.4478589161868718,-0.09641607860048382
0.4294527513729604,-0.11715110684183705
0.4371319440202554,-0.014750745617985672
0.7787228482134094,0.11124716104962684
0.7307482622356701,0.28901746215090796
0.8062467140803931,0.4268599251238649
1.4495535697589954,0.6012196508781329
1.142227156929123,0.6358883997152414
1.0211617704704907,0.6967537862292458
1.374674283287859,0.6941909333050001
1.3205866709218386,0.5893538982262976
1.234381070204957,0.5471968523042392
1.2527922423440596,0.5282258144335356
1.2348946077272234,0.4942611001366316
0.9194560593432826,0.5193005129893244
1.1412056420924208,0.538061247692069
0.9477890365055154,0.5471343475665214
1.393153797397396,0.5709600423370615
1.5207361012697247,0.657646820352711
1.8205008080507807,0.6868484462777611
1.3658674119295284,0.6697366159025893
1.6005955888121934,0.5384381988717736
0.922077725335096,0.4244118224323522
0.8408516495438727,0.30208686073984553
0.7049526379272555,0.054199633494088295
0.4935261078008736,-0.13412305925890627
0.0821333149230276,-0.4031268088054264
-0.2963221461326488,-0.6257716656013699
-0.7251032346838789,-0.8444416064907683
-0.8658385176859921,-1.029024892853561
-1.0967445326990084,-1.1934323205826407
-0.9906283603415692,-1.1386884126121588
-1.1879541348454306,-1.2558889202847814
-1.476489811371452,-1.3745688829083957
-1.3486773929396658,-1.4193932343802016
-1.635113830120514,-1.4804906010140977
-1.6477221066758485,-1.5339957463507108
-1.539614872435957,-1.575397025757655
-1.831090130973238,-1.6150381569639196
-1.665492545586864,-1.6427830696953314
-1.7120162242583783,-1.6568566364486808
-1.790468072358841,-1.6770824837990768
-1.7509818882108816,-1.7195005018428278
-1.612740897941107,-1.69374290004524
-1.6782740868213384,-1.678532656672581
-1.860782901421845,-1.6697330998569768
-1.6166494442787056,-1.6576765951530326
-1.5450213472320655,-1.6988434186124646
-1.565603121563761,-1.6372641816503042
-1.4428061624643382,-1.6406242570143392
-2.3623877375005127,-1.5657750611802175
0.6087501154127268,-1.5400963342577008
-1.352924058070379,-1.427560241261113
-0.7037641156657299,-1.2866665366871157
-1.4186864936391088,-1.0986124191610207
-0.2561729591552733,-0.816067478215721
0.8021891438029259,-0.3624595099769363
0.824541940087278,0.039709929390940146
1.0044759047631833,0.29844148490443595
2.697348688433742,0.6464860865679474
1.2396142815350988,0.9087412992520112
1.1326012748443426,0.9650382968302591
0.9681591251428804,0.9783311981354399
0.8818818196262008,0.93283635389708
0.7652554723698094,0.989541129575834
0.5971860253657307,0.918965519042961
0.4973463262772433,0.8523167147605346
0.030936573148359,0.7925126568461922
0.1823687348916223,0.7884156085356072
0.2720827031569892,0.6957602222291831
-0.0261212641213754,0.5553475508182819
-0.0619929477156988,0.48486230454838175
-0.0531703880908234,0.41653826009675815
0.0811397440128928,0.4106436680019357
0.1556506760676025,0.36185836283505224
0.4299617963976986,0.4064210989468987
0.4324368766430232,0.4069802321511504
0.4200942906017803,0.4548064624133094
0.3697028759389068,0.5575015504253314
0.3605696169788436,0.5351508261110179
0.7418049681898612,0.5269161914797532
0.7049550259415899,0.37144768370584014
0.346851003892723,0.24901696886209185
-0.4001926877671027,0.12258626453581072
-0.2095217050002361,0.08388383563518471
-0.2494783216972971,-0.010858175029774014
-0.3536453168937066,-0.08302062142540086
-0.3303407916641294,-0.11094294269008687
-0.4125527132982137,-0.13679086585944472
-0.5143793198202293,-0.15012943166459924
-0.4577509706273974,-0.13628141306340322
-0.5075274776823261,-0.12317133957300178
-0.3016328684969363,-0.14548186602202665
-0.0139530737719972,-0.17279908798592813
-0.4512768083722974,-0.08502988787121646
-0.4412701545303831,-0.02108151226015785
-0.1746971896149015,0.06817475704454845
-0.4878788172877615,0.047463879053240704
-0.1762331344565574,0.14886620931272734
-0.1154902351749281,0.2772001149956061
0.6570451804188983,0.45249372435505697
0.5596714270066864,0.5896679216945624
0.7336325440829771,0.7691011885123409
1.1166140510099625,0.8001198553909434
1.188834551677736,0.8589919726478568
0.8060940128610334,0.8602627862799294
0.7056753159491547,0.7559054067112809
1.09008818691053,0.7132679313857049
0.8209107650549791,0.694777199319505
0.9046760632010532,0.6609809364311631
1.1240181954594677,0.682335495345415
0.9833788652876804,0.7032770769641841
0.896039119874548,0.7101097461660553
0.9256569428142348,0.7385397631491863
0.8590122327567088,0.8257033449802892
0.9311042431431916,0.8578844769151243
0.8397714760470376,0.8358728920188586
0.5409404604814877,0.708564126177136
0.5107724984987252,0.5883361131545685
0.1287410264828399,0.46652200670945676
0.1480371581692124,0.21993491224024891
0.2285592935119439,0.03130054963451191
-0.40724466854833,-0.23921963990111506
-0.6881879310608942,-0.4636018410478351
-0.8311426390598208,-0.684489450742673
-1.0850699103748276,-0.8685526575571473
-1.38524175514036,-1.0336702868052856
-1.256249623436682,-1.402449037270838
-1.135064018646723,-1.5205454054608196
-1.5979009776310995,-1.6411064374067048
-1.305289497069395,-1.6840432935947134
-1.584949009078914,-1.7474802694922396
-1.5330435981483892,-1.8006554048598922
-1.5203468264819298,-1.8404063912837012
-1.754547447556769,-1.8827819150713814
-1.306129190457623,-1.9084452284000615
-1.5237226530461276,-1.9228742485625283
-1.700795614859653,-1.9436315061791418
-1.4225367587091216,-1.9852596563738196
-1.6550002018821026,-1.9582644295306382
-1.4619620250778989,-1.9439136760926523
-1.3871224815457617,-1.9371626898655303
-1.4770086429780869,-1.92257474060893
-1.3801552700513702,-1.9625353973542103
-1.0108595667179925,-1.901803582502607
-1.3813487084033165,-1.9039108982436022
-1.323325435172564,-1.8397981550185087
-1.2485742888219962,-1.7824488972643922
-0.912530705040292,-1.6921013813736212
-0.5904272428390267,-1.5457651949354414
-0.1499615359758253,-1.3675149373082918
0.46977353609585,-1.0754276724493286
0.6655653920108936,-0.6153218506615051
0.9892425943340108,-0.21724631263017583
1.0773288305088702,0.04063243007868389
1.4133365239309754,0.40309878422682494
1.5018816756834488,0.6469554813747562
1.2293228286483135,0.7014661407467176
1.650492968997191,0.7129044709960328
1.011854216647044,0.6669103973503285
0.9343346064496316,0.7217257710728274
0.6536925278540229,0.650100211707981
0.8607795869946793,0.5830368319980646
1.3636942252576127,0.5189325928225214
0.3905880691836433,0.5164486318546926
0.9315068124746992,0.42583929915616475
0.2752517020323862,0.2836620235285279
0.3137321802982114,0.21367743838094255
0.4367243229764284,0.1460381850385873
0.3643578030608727,0.1416558901695264
-0.2306437958050246,0.09425154418819892
0.0831591341356974,0.14124142280165292
0.1525866989810187,0.1418834700317279
0.2038040671048455,0.18908588490320055
0.3519864293387362,0.29007054079133304
0.6461282774778224,0.26782643898659203
0.2573811093906644,0.26387777800852175
0.2531780327892259,0.10964350578234083
0.0939589478686693,-0.01534661868883852
0.0269110594805308,-0.14847403011907226
-0.2450501276951546,-0.1846078564914852
-0.2620487177383686,-0.27881794229753093
-0.4623080364648579,-0.35134786841969967
-0.1146519240576981,-0.3787779915366238
-0.2277339138639137,-0.40519508654543424
-0.2612385618406632,-0.41942862167693185
-0.4702756846244083,-0.40513359718111397
-0.4109707365919754,-0.3927310489820449
-0.3616642266162114,-0.41258740630057156
-0.3249484578219136,-0.43650066813076815
0.0013298731815338,-0.3544068196629596
-0.0781915348646523,-0.29090856145362187
0.1181812530425762,-0.19976635290663983
-0.0985550087777109,-0.22366459307718548
0.1419167994052108,-0.12005160031746032
1.2184603218173848,0.007599216328911529
0.3029610055118497,0.18929015423818252
0.3456294022055585,0.3239722741537866
0.3949336479184546,0.5033346200723698
0.7825849350920087,0.5381832587382009
1.2939079772852564,0.5971585581109082
0.6062222379122357,0.5943415442623496
0.7156041974783104,0.4899998191335813
0.7604836879915884,0.45197102459291383
0.5974606621505226,0.430787931674924
0.4307753321843239,0.3981992894866501
0.8918467031269947,0.42170327823483733
0.8206451579586437,0.4408712550523992
0.6533033017573455,0.4467628599836389
0.7835251008119797,0.4751622384964093
1.2140879036921484,0.5607602203326435
1.3704492422533952,0.5932837435697317
1.510905868686062,0.5706163802988276
0.9660478652642912,0.4414271045557139
1.0918271532626496,0.3221754274524711
1.032087310144394,0.19755879123977033
0.6417850630917252,-0.04618690314009921
0.1203320490372652,-0.23185740255620857
-0.1046307009225007,-0.5063515699249157
-0.6318104035657487,-0.7312904035686758
-0.4429177348699074,-0.9514305633297541
-0.8340920851694843,-1.1362515366402208
-1.0399345108593432,-1.30279326295707
-0.9477087534939158,-1.0971423555199777
-1.1200383368388669,-1.2126673418449472
-1.1074379218028712,-1.3367957995665902
-1.2432845469446565,-1.3762052404266498
-1.5799080182374354,-1.442013295503125
-1.566907154956645,-1.493992374313868
-1.8126299836216884,-1.5332980716140858
-1.727954428389792,-1.5776777006350622
-1.5685817492740106,-1.5982832799970854
-1.4546157370955066,-1.6148418686276034
-1.4594683375940949,-1.6373000536505868
-1.764229792707129,-1.6754917694398717
-1.5207043010656234,-1.6513155436498763
-1.6575583061586543,-1.6350627939927023
-1.7922598790697837,-1.6275605430942959
-1.3751936115056933,-1.6141594718412193
-1.6458858120763675,-1.6526525079993557
-1.5012308825039993,-1.5886729474351826
-1.545178769435035,-1.594654251365784
-1.7286929622903424,-1.5305176157916767
-1.3920973290658474,-1.4729808953428503
-1.116545549721978,-1.3802193407216743
-0.7438094596422131,-1.2320222592055454
-0.6646695215287242,-1.0509412220218703
1.1832905065014072,-0.7553987897360277
0.4411583112484272,-0.29806680819611775
0.9423936710136852,0.09927031115828178
1.5577159503549285,0.3553744378198441
1.6528372494857826,0.717583296947082
1.713099947323551,0.9596343129141636
1.4018413929155529,1.0106490492303994
1.3458258468135431,1.0264105183939198
1.0125509183630446,0.9741445341509949
0.6623936898482505,1.0276047495754235
1.242750565434836,0.9537269760333833
0.2885196566139419,0.8896530322886219
0.3104021232734654,0.8314881124078141
1.0635645949504808,0.8187274917108062
0.4148394643206159,0.7347528944460019
0.6752102248630041,0.587211305913322
0.3679537811884621,0.518249216525302
0.125114806966022,0.45272489876432276
0.0780996289007422,0.4476287854557225
0.2025297143257651,0.39437254663667437
0.3230944835722913,0.44424632015296384
0.2103289395165316,0.44551704974410233
0.2780330144108846,0.4927362506055607
0.6685532306473984,0.5942876153683617
0.9781489944558092,0.5754708781119483
0.2073251267618737,0.567352060269171
0.3439009796904971,0.41473930274171844
0.2183618631626913,0.2894198663255587
-0.191894295045606,0.15694831679841703
-0.1232659192132791,0.11825901393807862
-0.0500729242899832,0.02490937657003417
-0.0896130723181147,-0.04890874991136605
-0.0846637615216826,-0.07232357093029886
-0.3350209297655887,-0.09967386304190085
-0.0136713897498168,-0.11421180949847404
-0.0735237719248153,-0.10223167982134457
0.0247697774323117,-0.08935269616984876
0.1425319331165331,-0.10841167885637586
-0.4518971601561418,-0.13164217122486102
0.0330775368628914,-0.0469415988963195
-0.2289109129455439,0.01487574998221329
-0.1064178376321034,0.10711833738333461
-0.0051331991690167,0.08127106707029354
0.603799974921783,0.18638592015472755
0.0912367581401897,0.3241101670890369
0.5012406596101865,0.49418052987656014
0.616586526968433,0.6278362973913966
0.4760547705957547,0.8058093350616214
1.0903366553180671,0.8443443107708989
1.003094319949722,0.9081615451364946
1.058425917443966,0.8980823086162889
1.1549537545404536,0.7960450479726421
1.3114030450050735,0.7588710963117615
1.1781842271729537,0.7362020772362228
1.0370641345072615,0.702161330860741
1.0277225525728415,0.7303667063626322
1.0469849143432888,0.7485390618965082
-0.4256601976040342,0.7525700682265872
1.2165120078742595,0.7821115985738406
0.8773444193416338,0.871299802770844
1.2784976835236983,0.9052190299876768
1.7110265662096882,0.8842280588487198
1.234682023896312,0.7506630671895478
1.3036815199667064,0.6340114849632126
0.6998269423269452,0.5100878680374967
0.6395130648055126,0.26474380184440577
0.4466161462458695,0.07547102043520681
0.0500992641422328,-0.19849320631273573
-0.6077965885940887,-0.4266548769188617
-0.7667745067810207,-0.6423769909928199
-0.860170010641168,-0.8294057344383352
-0.9521695766679452,-0.9963585135853451
-1.1442346750357295,-1.088890318074847
-1.279482679875569,-1.2049887140567055
-1.2696118841981905,-1.327677583669601
-1.2751805108598209,-1.368083279275406
-1.2841985239144855,-1.4367734114577135
-1.824923128477457,-1.4880693401923886
-1.4048108631970098,-1.5294887873487844
-1.4327443633168642,-1.5725253767850627
-1.481170307332753,-1.59128134472801
-1.418435100661486,-1.606478338676658
-1.743904333605642,-1.6287497423087949
-1.6503811315569747,-1.6696989358089263
-1.3851880441496809,-1.6432059242722978
-1.4793340830858392,-1.628568961027038
-1.5550456710856304,-1.6225885319622004
-1.5758097522928771,-1.604910457662702
-1.542342400627754,-1.6458629731305365
-1.395690582282224,-1.5810302074755813
-1.222123098642876,-1.5874184585164424
-1.4606014488580756,-1.525946063923356
-1.1385947500345546,-1.4654579971006467
-0.8958102576358076,-1.3706893760295893
