Observed,Predicted
-0.7581738788554166,0.044713575
-1.3258655284108722,-0.5814409
-1.4683150645819467,-1.1245804
-1.4977669632831074,-1.3871839
-1.468645474701202,-1.2293233
-1.5378627603575223,-1.3715031
-1.5820223441290404,-1.3465399
-1.4958785714000202,-1.3885986
-1.5010688072198473,-1.3970495
-1.526482000491974,-1.3969386
-1.5689280616206185,-1.3551444
-1.4986715903200298,-1.4407914
-1.5053778329581222,-1.3141028
-1.4937431438475608,-1.402711
-1.5971283575452029,-1.3364576
-1.4921346698135782,-1.393916
-1.605180858756022,-1.3539137
-1.5277675623106897,-1.3998262
-1.5837872050169344,-1.3508714
-1.4696757186834577,-1.4078383
-1.5302711924716443,-1.3903245
-1.8759230414363053,-1.514062
-1.913360731965418,-1.5408087
-0.5667542581564465,-0.9764535
-0.608557614999233,-0.43974403
0.008686962908419,-0.6699613
-0.0700416142054417,-0.036192667
0.5755590792681122,0.05460138
0.5215850270014739,0.34007302
0.5424002347040219,0.38802153
1.2650377988044637,0.5018482
1.3783361029447505,0.9122857
0.9301046127367912,1.2006989
0.952042794699784,0.84048283
0.8898635321297467,0.8323819
0.8476694316064244,0.7868388
0.7954073966435895,0.80662996
0.9625595230171394,0.73001283
0.8725015122578328,0.8555905
0.3927326692772047,0.7188934
0.4546554260440255,0.48264584
0.4116649470430049,0.43103287
0.4117014716076861,0.3620188
0.4305247823873301,0.4056089
0.3922125610325255,0.34161445
0.3224983843314922,0.31070003
0.2205335467040326,0.33846003
0.3478776101494609,0.20057622
0.2328998098203431,0.3068636
0.2327973093857106,0.28039157
0.281669781812203,0.24499072
0.2672271975879632,0.30617854
0.2647371428903118,0.27230367
0.3005145542935765,0.3066043
0.3164728364544119,0.30418578
0.2948810359952866,0.322859
0.2514389469208004,0.2848912
0.3206560395646922,0.29176214
0.2521265747938145,0.25299355
0.2369632815234727,0.17212863
0.1998246630332195,0.22745094
0.1541076224199845,0.22894815
0.2815460470288566,0.13543828
0.2314512820593514,0.18880004
0.2251074647650396,0.19486883
0.3013379333009184,0.13176136
0.3283121539592018,0.30798286
0.2169408514540012,0.35399756
0.2754145324209965,0.29388762
0.2981015000379117,0.25053063
0.3096962159535565,0.36304232
0.5899063133107016,0.4325476
0.6787689435823119,0.53688765
0.6240076726409679,0.6381352
0.6799356153099286,0.592693
0.7985483291608373,0.6051157
0.7212200720191689,0.7135971
0.7726414791243695,0.7090733
0.7537656178371417,0.74030507
0.7526375657270393,0.74683374
0.7418611320684823,0.76873225
0.7792502832637577,0.73654294
0.7797615859105793,0.7507625
0.7964496618839603,0.7415137
0.7932066553569372,0.6892589
1.0885001724196828,0.8126452
1.299307554981516,0.9387176
1.256442007024001,1.1433309
1.3208625700440069,1.152291
0.9639204536971296,1.1349264
0.4810467749078413,0.8803974
0.3943220618688939,0.6226209
0.4952370487381958,0.47758
-0.22164262542208737,0.27765426
-0.1682698344928888,-0.07970545
-1.325627691371198,-0.6202858
-1.3641852699462311,-0.8504021
-1.3104221576797803,-1.3500438
-1.2383432429309655,-1.3565898
-1.1771466398058303,-1.3078763
-1.1959082635941531,-1.2323437
-1.1626671343858772,-1.2502943
-1.1750652600060647,-1.2391225
-1.1584271094389422,-1.2574193
-1.2049098645379177,-1.2483394
-1.196203255546091,-1.2758971
-1.1919056611646284,-1.2089535
-1.1505966084610686,-1.2418883
-1.179991624495032,-1.2187444
-1.1704933261531956,-1.2146732
-1.1396296375028987,-1.2405288
-1.2096547992230275,-1.1674235
-1.179792391572136,-1.2825354
-1.2323114538777915,-1.1376464
-1.2366939084566522,-1.2367516
-1.2281300999862537,-1.3130383
-1.2723348051783925,-1.2262839
-1.3152729673282526,-1.3580391
-1.4346061790446971,-1.4169378
-1.013507884722214,-1.33769
-0.5591464994189369,-1.2732123
-0.4099952622773603,-0.40675655
0.2159614640913439,-0.16285032
0.1855317381579809,0.06643842
0.2682070533705937,0.16767581
0.2649005628365842,0.2950449
1.0921384580735602,0.3017959
1.0760604934054006,0.682063
1.1637108757810348,0.95174307
1.1632622779307622,0.98114765
1.177930053289748,1.0855435
1.1974425891003266,1.0726521
1.290364925587295,1.0885944
1.145534022281398,1.1129147
1.3356989931460546,1.0903382
1.3321666145834905,1.1425022
1.4315360722114572,1.1714208
1.34741841186745,1.2528008
1.3473398642860723,1.2475414
1.442103504856832,1.2387218
1.4553609406145842,1.2735877
1.354193054079307,1.3234668
1.4308112877377737,1.2932792
1.4780174753360091,1.2103633
1.4810449697392098,1.3105217
1.5301172022421874,1.3074559
1.539227691899601,1.3399441
1.564327261950002,1.3766761
1.5925516249215057,1.2327772
1.0259041101352693,1.3887569
0.4592565953490329,0.94164747
0.4752523567402031,0.6040492
0.4872541977393209,0.4039246
0.467456995399984,0.43970343
0.4674411362259424,0.3853696
0.4674252770519009,0.37290183
0.4674094178778594,0.38055012
0.4673935587038179,0.3823927
0.4673776995297764,0.35598853
0.4673618403557349,0.33269745
0.4673459811816934,0.39275074
0.4673301220076519,0.38212144
0.4673142628336104,0.3931916
0.4672984036595689,0.4291772
0.4672825444855273,0.44199157
0.4672666853114858,0.4044094
0.4672508261374443,0.4515343
0.4672349669634028,0.41523474
0.4672191077893612,0.41264367
0.4672032486153197,0.40729004
0.4671873894412782,0.43263242
0.4671715302672367,0.40171525
0.4671556710931952,0.4139255
0.4671398119191537,0.42409194
0.5551233192813865,0.41208202
0.5958073154732741,0.4406016
0.4611086857204098,0.5198194
0.5171757914673946,0.4028092
0.4463570635483421,0.41054332
0.4502167508391397,0.44209635
0.3571401645709826,0.41598973
0.0795097135690966,0.2428345
0.0632947840799235,0.17032239
0.1412890751085679,0.119659565
0.3242039383597334,0.15095802
0.1057225672421424,0.30251968
-0.1127588038754485,0.21967821
0.0247520082301959,-0.080049776
-0.072750371618005,-0.15404719
-0.0636654666285277,-0.08951945
-1.6829938575893353,-0.49524862
-1.6919554057523607,-1.1684458
-1.764844658102846,-1.5375031
-1.8076656430903453,-1.5429454
-1.4976271042113378,-1.2629176
-1.493414263226032,-1.3057879
-1.5025411291590334,-1.4514618
-1.5613674749832729,-1.3756909
-1.515032972300707,-1.4191775
-1.4879825964733293,-1.4182374
-1.5346140456688333,-1.3982787
-1.6402442899157792,-1.4161435
-1.48114467862602,-1.4583489
-1.5157270661089457,-1.3223468
-1.480907644694888,-1.4053262
-1.4900309704890162,-1.3496062
-1.4726974319467645,-1.4238106
-1.4970288267545666,-1.3764508
-1.4859236116780938,-1.3820078
-1.4520732195221793,-1.3827533
-1.5280091814431274,-1.3422489
-1.5356484073122911,-1.4176387
-1.50185910038372,-1.422004
-1.6557353367708016,-1.4358962
-1.753205610663571,-1.4875122
-1.903152238232636,-1.534182
-2.043914487397839,-1.5733384
-0.7339119889386125,-1.3555053
-0.7472207893419059,-0.96195865
0.1660373651833151,-0.46880642
0.1100680605702818,-0.0973914
0.1618829357297055,0.073621295
0.0518959694389015,0.14814502
0.167740921247216,0.12876883
0.09115933446135462,0.054110546
0.130434402681026,0.07899734
0.1740157841115071,0.06221873
0.1766818211003245,0.08584523
0.2268195978470768,0.18481149
0.8797196090781632,0.2647519
0.8913975763246257,0.55722547
0.84380053657319,0.78764546
0.9497152733937247,0.7510566
0.840654313047434,0.82978547
0.846113684707667,0.75794286
0.8390194762753287,0.7726992
0.9094929552228134,0.7789108
0.9921396032850388,0.8122839
0.9609648025000992,0.8620877
0.8982869942136255,0.8885867
0.9613153771034381,0.75916606
1.014223027300141,0.852398
1.0341984890331148,0.8947985
0.6966282824359632,0.8560047
0.1061203889229544,0.77213407
0.1080129913632155,0.27867684
0.0882553285807238,0.14692903
0.0735460460834014,0.19383997
0.1472563910575973,0.20181681
0.1216285509010715,0.18189149
0.1305881055572779,0.21382524
0.0720514443377402,0.100013115
0.051441832375174,0.09911943
0.0163328454338226,0.04881196
-0.0187761415075287,0.041964058
-0.1038332676193228,-0.009818761
-0.0267813984335986,-0.1347106
0.1981833326777503,-0.014674343
0.2908739478217021,0.14522459
0.3206208108030102,0.2631617
0.3148597573419808,0.27287483
0.3854104425132897,0.38734728
0.4973684274871421,0.3246285
0.31839527761602,0.46123543
0.5868966900531537,0.31080773
0.4318952505371263,0.45891446
0.4549365221330939,0.40800074
0.4981156275170772,0.38455808
1.0652229103025,0.5146941
1.1914695743527846,0.7714923
1.119017047351032,1.0462168
1.1887410303281336,1.062944
1.2261967963322824,1.0783784
1.1367985417630768,1.1529131
1.0955452049961236,1.0480772
1.087362165091272,1.0112674
0.948677423464551,0.9606254
0.9095395529791532,0.8987018
0.893788667167413,0.8294458
0.8422289753210106,0.8342726
-0.0306030385811328,0.4998712
-0.0445418856291776,0.20955953
-0.12964211395737862,-0.018578572
0.1394433327705657,0.15825209
0.1124013716817579,0.09908215
0.1541397193877181,0.080033675
0.2809909051569277,0.1978578
0.164979186066571,0.10257613
0.1419041701770787,0.12453493
-1.567687652471057,-0.2541526
-1.615857016811696,-1.1864263
-1.6142146065184242,-1.3652881
-1.5992248587421365,-1.4657886
-1.6228956763937497,-1.4815471
-1.6458229379071196,-1.4493418
-1.598677716595218,-1.4883834
-1.5842110926699622,-1.4687161
-1.6207316405079195,-1.4764307
-1.535376568373493,-1.4602133
-1.615259393529698,-1.4650699
-1.5668174079253885,-1.4797732
-1.635949295601412,-1.462313
-1.5217349342392137,-1.4691586
-1.5779632310408314,-1.452485
-1.5768197874917431,-1.4320228
-1.563941213746618,-1.4531
-1.5652807628048346,-1.4382821
-1.5987007668366855,-1.4652241
-1.6573073878531723,-1.4876661
-1.7494465686527487,-1.509107
-0.5187287510511723,-1.3652011
-0.3999136021892278,-0.845014
-0.446055319996016,-0.69185287
0.183736407716784,-0.56865495
0.1257735489687707,0.21789624
0.137889562429026,0.010941763
0.6689871748833011,0.27668518
0.7658135407058217,0.42345378
0.7609427429993375,0.6437636
0.8980337942409006,0.6756052
0.8657629572589958,0.67695284
0.8973356697568001,0.77736497
0.463167414070931,0.73416
0.5576631018094602,0.53263915
0.3464594428487867,0.4697944
0.3926243262867885,0.3472346
0.4596355625882974,0.2907609
0.1653983094732346,0.41859758
-0.0268766856766616,0.2097293
-0.0344276487310688,0.07711294
0.1786477235165881,0.055471808
0.1246111223394277,0.2033895
0.1176641724184756,0.19258729
0.1962604090286099,0.17561609
0.1370439262001312,0.20661162
0.101297218454521,0.11946637
0.1668348161835629,0.14396638
0.0921395233770141,0.18526985
0.1130054358404864,0.19080769
0.1155943792724032,0.1700018
0.103462968825333,0.07522259
0.05729266191556251,0.15965508
0.1008743280490495,0.1427276
0.1434593606286647,0.14327626
0.1759292149421104,0.2578907
0.1057085937787886,0.22808583
0.0307332356804562,0.22012031
-0.0346379183933407,0.14543787
0.0246598575564013,0.09631415
-0.013988841789858299,0.09455361
-0.00018833433967020002,0.121612564
-0.036760721464877,0.021768086
-0.011797040335416498,0.113017686
-0.0627248413341718,0.09333131
0.0080349684928932,0.085588336
0.0752906122996486,0.1607772
0.0223987277132663,0.20417294
0.0304736747862484,0.20059124
0.0977962239575494,0.12444765
0.089020362374667,0.14465111
0.1817842006945986,0.17278287
0.4491696575404177,0.23594724
0.4152576084898038,0.3537859
0.4130394426928804,0.42915452
0.464574640484832,0.37849453
0.4833288762198154,0.42971227
0.4335832742830236,0.49176827
0.5146743877020504,0.47717744
0.4533488788599726,0.49930274
0.9003015288943609,0.67570776
2.2270137151712746,0.9674226
2.2564408900405537,1.5685745
2.4049350341316806,1.9172254
2.5219347336720186,2.0086784
2.632786195355413,1.9761009
2.7060606040947315,1.9642228
0.5553828128120621,1.0059788
0.4917068132341557,0.6652088
0.5210539304062604,0.53626394
-0.4932268834903592,0.48740658
-0.6050690569161609,-0.17083381
-0.6063251883836334,-0.65198344
-0.6210030447915847,-0.80362016
-0.2078703613550539,-0.50433373
-0.2373345022910582,-0.48805013
-0.2430544368263918,-0.11031507
-0.2145391912277365,-0.3417204
-1.8398659768120844,-0.3410854
-1.8208487774898128,-1.1265173
-1.7695171140583328,-1.5060567
-1.716285841371576,-1.5036916
