Observed,Predicted
-0.7581738788554166,-0.06815669
-1.3258655284108722,-0.75398594
-1.4683150645819467,-1.1243639
-1.4977669632831074,-1.4703368
-1.468645474701202,-1.2516574
-1.5378627603575223,-1.3768848
-1.5820223441290404,-1.3604915
-1.4958785714000202,-1.4300476
-1.5010688072198473,-1.4378637
-1.526482000491974,-1.5085198
-1.5689280616206185,-1.4298412
-1.4986715903200298,-1.5431179
-1.5053778329581222,-1.3967398
-1.4937431438475608,-1.4762077
-1.5971283575452029,-1.4119265
-1.4921346698135782,-1.4934219
-1.605180858756022,-1.4177742
-1.5277675623106897,-1.4790326
-1.5837872050169344,-1.4133654
-1.4696757186834577,-1.4975843
-1.5302711924716443,-1.4476995
-1.8759230414363053,-1.9688878
-1.913360731965418,-2.1030755
-0.5667542581564465,-1.5549258
-0.608557614999233,-0.39807978
0.008686962908419,-0.65051204
-0.0700416142054417,0.10895351
0.5755590792681122,-0.012362119
0.5215850270014739,0.55561715
0.5424002347040219,0.3278895
1.2650377988044637,0.6482003
1.3783361029447505,1.3228588
0.9301046127367912,1.1846721
0.952042794699784,0.7657591
0.8898635321297467,0.8747761
0.8476694316064244,0.79615366
0.7954073966435895,0.80672336
0.9625595230171394,0.65007514
0.8725015122578328,0.982761
0.3927326692772047,0.6463398
0.4546554260440255,0.34626952
0.4116649470430049,0.4367046
0.4117014716076861,0.28432792
0.4305247823873301,0.44592032
0.3922125610325255,0.3525267
0.3224983843314922,0.31547615
0.2205335467040326,0.38189068
0.3478776101494609,0.11447126
0.2328998098203431,0.373864
0.2327973093857106,0.23138838
0.281669781812203,0.214055
0.2672271975879632,0.33269328
0.2647371428903118,0.21596383
0.3005145542935765,0.2554528
0.3164728364544119,0.23785175
0.2948810359952866,0.2904376
0.2514389469208004,0.24200311
0.3206560395646922,0.2583285
0.2521265747938145,0.2770043
0.2369632815234727,0.08443835
0.1998246630332195,0.26378858
0.1541076224199845,0.237461
0.2815460470288566,0.09386682
0.2314512820593514,0.22916505
0.2251074647650396,0.20499302
0.3013379333009184,0.11590205
0.3283121539592018,0.3883905
0.2169408514540012,0.3531924
0.2754145324209965,0.1823935
0.2981015000379117,0.2130737
0.3096962159535565,0.36072052
0.5899063133107016,0.419823
0.6787689435823119,0.6159598
0.6240076726409679,0.68632466
0.6799356153099286,0.59318525
0.7985483291608373,0.64432806
0.7212200720191689,0.74147934
0.7726414791243695,0.6672787
0.7537656178371417,0.72121406
0.7526375657270393,0.7021319
0.7418611320684823,0.74732053
0.7792502832637577,0.68191344
0.7797615859105793,0.6962699
0.7964496618839603,0.70015866
0.7932066553569372,0.67811435
1.0885001724196828,0.9477349
1.299307554981516,1.0250783
1.256442007024001,1.1574234
1.3208625700440069,1.1674265
0.9639204536971296,1.086951
0.4810467749078413,0.78704804
0.3943220618688939,0.50264204
0.4952370487381958,0.40803474
-0.22164262542208737,0.09857225
-0.1682698344928888,-0.21080372
-1.325627691371198,-0.8995137
-1.3641852699462311,-0.7909564
-1.3104221576797803,-1.5087652
-1.2383432429309655,-1.2983217
-1.1771466398058303,-1.2189525
-1.1959082635941531,-1.1391606
-1.1626671343858772,-1.1933529
-1.1750652600060647,-1.180552
-1.1584271094389422,-1.2117522
-1.2049098645379177,-1.2014911
-1.196203255546091,-1.2332764
-1.1919056611646284,-1.2032288
-1.1505966084610686,-1.2212262
-1.179991624495032,-1.1791931
-1.1704933261531956,-1.1872637
-1.1396296375028987,-1.1977724
-1.2096547992230275,-1.1275942
-1.179792391572136,-1.2428764
-1.2323114538777915,-1.1517165
-1.2366939084566522,-1.2247856
-1.2281300999862537,-1.2671093
-1.2723348051783925,-1.2056586
-1.3152729673282526,-1.3121915
-1.4346061790446971,-1.4725016
-1.013507884722214,-1.3625206
-0.5591464994189369,-1.1720306
-0.4099952622773603,-0.45954135
0.2159614640913439,-0.13771108
0.1855317381579809,0.24092972
0.2682070533705937,0.09844495
0.2649005628365842,0.3040134
1.0921384580735602,0.21478835
1.0760604934054006,0.9968801
1.1637108757810348,0.9411152
1.1632622779307622,0.9822278
1.177930053289748,1.2049907
1.1974425891003266,1.0561483
1.290364925587295,1.0576532
1.145534022281398,1.1239151
1.3356989931460546,1.0332726
1.3321666145834905,1.228005
1.4315360722114572,1.106529
1.34741841186745,1.3568757
1.3473398642860723,1.1756341
1.442103504856832,1.2158183
1.4553609406145842,1.3422148
1.354193054079307,1.368284
1.4308112877377737,1.2952057
1.4780174753360091,1.2368883
1.4810449697392098,1.3590082
1.5301172022421874,1.3724816
1.539227691899601,1.4289644
1.564327261950002,1.4786264
1.5925516249215057,1.2936444
1.0259041101352693,1.4419061
0.4592565953490329,0.82596934
0.4752523567402031,0.43655992
0.4872541977393209,0.417307
0.467456995399984,0.44875625
0.4674411362259424,0.38670072
0.4674252770519009,0.4029451
0.4674094178778594,0.40500912
0.4673935587038179,0.41868514
0.4673776995297764,0.35506502
0.4673618403557349,0.36104697
0.4673459811816934,0.43767694
0.4673301220076519,0.38382322
0.4673142628336104,0.4241507
0.4672984036595689,0.4332593
0.4672825444855273,0.4046094
0.4672666853114858,0.3884901
0.4672508261374443,0.5011723
0.4672349669634028,0.45064658
0.4672191077893612,0.42749813
0.4672032486153197,0.42897505
0.4671873894412782,0.49330577
0.4671715302672367,0.4291051
0.4671556710931952,0.4616645
0.4671398119191537,0.47101876
0.5551233192813865,0.40782487
0.5958073154732741,0.48530075
0.4611086857204098,0.56815934
0.5171757914673946,0.37015074
0.4463570635483421,0.48385286
0.4502167508391397,0.48875427
0.3571401645709826,0.38899812
0.0795097135690966,0.09859139
0.0632947840799235,-0.0006808466
0.1412890751085679,0.009562402
0.3242039383597334,0.08809276
0.1057225672421424,0.44180018
-0.1127588038754485,0.096269175
0.0247520082301959,-0.18095008
-0.072750371618005,-0.10862467
-0.0636654666285277,-0.047902495
-1.6829938575893353,-0.8131133
-1.6919554057523607,-1.594825
-1.764844658102846,-1.7848032
-1.8076656430903453,-1.798606
-1.4976271042113378,-1.559219
-1.493414263226032,-1.4596117
-1.5025411291590334,-1.5515021
-1.5613674749832729,-1.4751666
-1.515032972300707,-1.5277556
-1.4879825964733293,-1.5137092
-1.5346140456688333,-1.4858128
-1.6402442899157792,-1.5342637
-1.48114467862602,-1.625408
-1.5157270661089457,-1.4516003
-1.480907644694888,-1.514221
-1.4900309704890162,-1.4563334
-1.4726974319467645,-1.5028943
-1.4970288267545666,-1.462047
-1.4859236116780938,-1.4802715
-1.4520732195221793,-1.4708921
-1.5280091814431274,-1.4201434
-1.5356484073122911,-1.5170269
-1.50185910038372,-1.5245534
-1.6557353367708016,-1.5308305
-1.753205610663571,-1.7593685
-1.903152238232636,-1.8204321
-2.043914487397839,-1.9691206
-0.7339119889386125,-1.5558428
-0.7472207893419059,-0.7777989
0.1660373651833151,-0.64996654
0.1100680605702818,0.10571759
0.1618829357297055,-0.0002118675
0.0518959694389015,0.14809649
0.167740921247216,0.04625625
0.09115933446135462,0.070300035
0.130434402681026,0.006262968
0.1740157841115071,0.084785946
0.1766818211003245,0.111232676
