Observed,Predicted
-1.7704910894379144,-0.8034101
-1.7354219674319555,-1.63102
-1.7836509530166185,-1.7787284
-1.5806820666336083,-1.4843255
-1.5193916590684753,-1.6091682
-1.535632066835271,-1.5683206
-1.459326018655035,-1.5589354
-1.4320280381036397,-1.5567366
-1.5127980092147373,-1.4185358
-1.454443983721478,-1.5252451
-1.4844144228743337,-1.4640567
-1.4825893355742352,-1.5375967
-1.4610867687139757,-1.5025108
-1.4618499668513951,-1.4890847
-1.5917577858589198,-1.5621619
-1.5235820613867217,-1.5471839
-1.488292303199516,-1.5198251
-1.503396671462138,-1.5178374
-1.4718641842560671,-1.5252637
-1.572538382365369,-1.4727205
-1.541120127092681,-1.582795
0.8141982325252297,-1.0290697
0.9296807576268092,0.8988689
0.9028120069792368,0.8703127
0.9121048263892676,1.1270436
0.9426967399165858,0.9324746
0.8611346887082938,0.8799592
0.5710808470672015,0.50242937
0.6067111059338892,0.7359371
1.8146458261009468,0.7851604
1.8486234105120445,1.4534417
1.5894274141863598,1.6880257
0.8484805188881814,1.0726237
0.7812012359535943,0.85010314
0.7699932815589451,0.76494396
0.7499439014639112,0.71713483
0.8006716591112042,0.7893583
0.7295659171347271,0.87449557
0.6860235036977864,0.709595
0.7281636352688872,0.6952522
0.855100162375418,0.7060327
0.799161604882037,0.80642855
0.7569234165980917,0.7947307
0.7763341800489597,0.648254
0.9171904817768574,0.7096463
0.7365482711907997,0.9243039
0.8347190872644202,0.7378322
0.7661756434866654,0.8120955
0.0738864158723924,0.6058255
-0.0511110723756369,0.074052766
-0.111855946832848,0.14772779
-0.1111431522199751,0.024026085
-0.1447513758581604,0.033287507
-0.089896031356903,0.030068388
-0.0655953524512239,0.036533594
-0.1563660472150665,0.07520502
-0.1145204359471828,-0.08719241
-0.0768060732636941,-0.018366879
-0.1693711916638062,-0.01598669
-0.2170675923618581,-0.0975204
-0.1963071452686841,-0.10949066
-0.1684217243777568,-0.089643694
-0.2012836404981262,-0.09061919
-0.1796540910125511,-0.1512161
-0.1520342648207985,-0.085425735
-0.2075876540079473,-0.038955387
-0.1446003352103652,-0.115601346
-0.2268646813527607,-0.008926507
-0.2926394115366741,-0.110231854
-0.1879166574264614,-0.20271991
-0.0831939033162487,-0.07558563
0.0215288507939639,0.21051441
0.1262516049041766,0.07202345
0.2309743590143892,0.13782842
0.335697113124602,0.25526875
0.4404198672348147,0.3419407
0.3662742801287795,0.3778031
0.4419704718967106,0.31718096
0.3761646463068483,0.3674372
0.4666784034531427,0.4995066
0.4413885300842208,0.42421442
1.0137808210836934,0.6689151
1.0516637188273013,0.95356345
1.0861309568531252,1.4223241
1.9025729651215355,0.9703324
1.6874419748186409,1.7024915
1.5985239739508226,1.5753917
1.3471710206269043,1.4264022
0.746791282926801,1.0800852
0.7570950744541494,0.8349529
-0.095273660132219,0.46836674
-0.1142041405770553,-0.06398153
-0.199110714291302,-0.17710932
-0.0804097373085793,-0.613527
-0.0308611153551473,-0.25012475
-1.8883317195305525,-0.6937171
-1.8910551891829408,-1.5858017
-1.7151131830354285,-1.6535974
-1.8231120424618423,-1.6625159
-1.328086675251873,-1.1854306
-1.555619663436826,-1.297753
-1.2203008059310885,-1.4964675
-1.5688066527829392,-1.0747664
-1.4191220682500374,-1.5565604
-1.5006717890225572,-1.3539155
-1.4787250344086833,-1.4445502
-1.4674751529000358,-1.4023242
-1.4793707549702466,-1.4204477
-1.409410390372704,-1.586161
-1.523770756129773,-1.3197126
-1.4586348819746977,-1.5324559
-1.4316268590845591,-1.4135718
-1.3843668398292557,-1.4441601
-1.3372035740541066,-1.4925697
-1.4793620697888517,-1.3180077
-1.4476813973998517,-1.5363076
-1.4840522273246983,-1.5383844
-0.7769295907289399,-1.9366281
-0.1766097828816125,-0.8052079
-0.0236093569137112,-0.39305347
0.4557130224617777,0.28572613
0.5961563168891754,0.12220838
0.5215167821243486,0.54764044
0.4556820222210187,0.5315333
0.3916188137939416,0.33488682
0.3045727814649609,0.2905796
0.3986841563751827,0.25552684
0.5430640770884447,0.3439165
0.5595827317145481,0.6227793
1.1920478330905395,0.60663956
1.2579921131535634,0.9907443
1.3049605771227686,1.191691
0.9413651731903744,0.8927673
0.9770751778426175,0.77707726
0.9111646354686308,0.95197135
0.98147462470554,0.76314247
1.0294385823864054,0.69943994
0.9127470849141942,0.95707685
1.0291715214084771,0.67188543
1.0135704434396713,0.8891062
1.0486432055328094,0.86458933
0.9711682430495362,0.8350636
1.028760724582945,0.8740987
0.939407806215415,0.89101
0.9740793277504052,0.916535
1.0855889993050454,0.76392764
1.0915628030276898,1.2913393
1.1881104376137994,1.0851103
1.2846580721999092,1.240926
1.1171247117786254,0.8354345
1.2657510605081617,0.8342707
1.1697334888474908,1.2499043
1.1599220590508306,0.9819282
1.233041819181556,1.0781603
1.1639603119252149,1.0118265
1.2171649269152678,1.1228479
1.316210712266843,0.9984195
1.3307559730628946,1.2035702
1.2194659926006235,1.267196
1.2292632442554112,1.0303966
1.2777332977806617,1.2343817
1.227106714822341,1.2280524
1.1764801318640197,1.2776958
1.1258535489056989,0.97810775
1.0752269659473774,0.9593909
1.0246003829890564,1.0134774
0.9739738000307354,1.0567496
0.9233472170724144,0.8945491
0.8727206341140934,0.88456684
0.8220940511557724,0.89527
0.7714674681974514,0.9049717
0.7208408852391303,0.7931478
0.8490138651337178,0.77161956
0.711015967007992,0.8269122
0.7784849085334388,0.6721232
0.7338921704878095,0.76618963
0.858375359416833,0.7315736
0.7125115867707262,0.81300473
0.7111276876422997,0.79074746
0.6717897819484641,0.7616297
1.4135968686451237,0.905338
1.4770132182762206,1.2117115
1.461839902095804,1.3744379
1.44314016184697,1.4402657
1.6009554621243507,1.0104575
1.511887084405109,1.204471
0.2512503582348625,1.1686919
0.2862045037392666,0.3430744
0.4313476699950476,0.251956
0.2497553484459284,-0.10248368
0.2853481879465937,0.02997887
-2.009102201897143,-0.38488227
-1.8910895844700333,-1.7068661
-1.7009402205366826,-1.347866
-1.6993004577202278,-1.7139755
-1.6526793202419077,-1.7236807
-1.7962949325248188,-1.6889044
-1.8508746420848667,-1.842696
-1.9222576701432847,-1.8241702
-1.8378860092317928,-1.9611118
-1.950782327123942,-1.8554606
-1.986296060288647,-1.9040903
-2.1066392788430823,-1.9336472
-2.1712600273041622,-2.084513
-2.189705880600393,-2.1194313
-2.2302138264474127,-2.1149766
-2.4109800489843884,-2.174245
-2.418317571037821,-2.259849
-2.541659247691221,-2.2976615
-2.763807222825402,-2.404709
-2.74304788722215,-2.539439
-2.8673552257055586,-2.5318544
-3.050793800656468,-2.817762
-4.059455093535891,-2.7816572
-4.848086447725822,-3.2388852
-0.393441355642633,-3.2060132
0.1513859718433535,-0.42053548
0.0255895356274854,0.3555675
0.1304024340922856,0.085127495
1.18115953397526,0.5504776
1.0219018352546307,1.0454949
1.0497389840372888,0.98444694
0.9451037772217672,0.9280824
0.9977179881294416,0.75409234
-0.7026875079257108,0.8851549
-0.7385532931636347,-0.4332289
-0.7902470308004763,-0.53796005
-0.7872574664791412,-0.5070603
-0.5835922025209035,-0.5522173
-0.8714420643335593,-0.34050238
