Observed,Predicted
-1.7704910894379144,-0.7501942
-1.7354219674319555,-1.7061052
-1.7836509530166185,-1.7295457
-1.5806820666336083,-1.6244491
-1.5193916590684753,-1.5783422
-1.535632066835271,-1.522349
-1.459326018655035,-1.5291799
-1.4320280381036397,-1.4900383
-1.5127980092147373,-1.4258978
-1.454443983721478,-1.5141313
-1.484414422874334,-1.4497328
-1.482589335574235,-1.5022858
-1.4610867687139757,-1.4790725
-1.4618499668513951,-1.4687611
-1.5917577858589198,-1.4939841
-1.5235820613867217,-1.5625215
-1.4882923031995159,-1.5119711
-1.503396671462138,-1.4878571
-1.4718641842560671,-1.495825
-1.572538382365369,-1.4627665
-1.541120127092681,-1.5640624
0.8141982325252297,-1.32631
0.9296807576268092,0.80661285
0.9028120069792368,0.96441567
0.9121048263892676,1.0589948
0.9426967399165858,0.916141
0.8611346887082938,0.9737623
0.5710808470672015,0.60544455
0.6067111059338892,0.6976632
1.8146458261009468,0.70262706
1.8486234105120445,1.6622834
1.5894274141863598,1.6844944
0.8484805188881814,1.1293555
0.7812012359535943,0.8435895
0.7699932815589451,0.74375117
0.7499439014639111,0.64617264
0.8006716591112042,0.710509
0.7295659171347271,0.75636685
0.6860235036977864,0.6154974
0.7281636352688872,0.64980155
0.855100162375418,0.63584435
0.799161604882037,0.79231215
0.7569234165980917,0.7179792
0.7763341800489597,0.6390766
0.9171904817768574,0.7015076
0.7365482711907997,0.9029788
0.8347190872644203,0.6779058
0.7661756434866654,0.78161705
0.0738864158723924,0.5149519
-0.0511110723756369,0.09663108
-0.111855946832848,0.050930683
-0.1111431522199751,-0.122730516
-0.1447513758581604,-0.072560735
-0.089896031356903,-0.10426541
-0.0655953524512239,-0.08416698
-0.1563660472150665,-0.028341183
-0.1145204359471828,-0.18180636
-0.07680607326369411,-0.0569308
-0.1693711916638062,-0.07491536
-0.2170675923618581,-0.15280537
-0.1963071452686841,-0.1765113
-0.1684217243777568,-0.14349072
-0.2012836404981262,-0.1051922
-0.1796540910125511,-0.22618765
-0.1520342648207985,-0.08449038
-0.20758765400794726,-0.11972914
-0.1446003352103652,-0.2108246
-0.2268646813527607,-0.09167068
-0.2926394115366741,-0.23122607
-0.1879166574264614,-0.30738863
-0.0831939033162487,-0.20272173
0.0215288507939639,0.005974796
0.1262516049041766,0.036571488
0.2309743590143892,0.12742019
0.335697113124602,0.26656663
0.4404198672348147,0.30030966
0.3662742801287795,0.4036826
0.4419704718967106,0.29966262
0.3761646463068483,0.3160675
0.4666784034531427,0.38693672
0.4413885300842208,0.36810818
1.0137808210836934,0.5406893
1.0516637188273013,0.91009176
1.0861309568531252,1.1897852
1.9025729651215355,0.9266712
1.6874419748186409,1.645937
1.5985239739508226,1.5021621
1.3471710206269043,1.3708054
0.746791282926801,1.066741
0.7570950744541494,0.6500868
-0.095273660132219,0.46893612
-0.1142041405770553,-0.15795113
-0.199110714291302,-0.16130489
-0.0804097373085793,-0.42795444
-0.030861115355147295,-0.078192025
-1.8883317195305525,-0.43412817
-1.8910551891829406,-1.8494884
-1.7151131830354285,-1.8387688
-1.8231120424618423,-1.6957852
-1.328086675251873,-1.5020328
-1.555619663436826,-1.3124882
-1.2203008059310885,-1.5411731
-1.5688066527829392,-1.2154043
-1.4191220682500374,-1.5873214
-1.5006717890225572,-1.4203435
-1.4787250344086833,-1.5053481
-1.4674751529000358,-1.4734498
-1.4793707549702466,-1.472349
-1.409410390372704,-1.5359328
-1.523770756129773,-1.4046154
-1.4586348819746977,-1.5478456
-1.4316268590845591,-1.4584008
-1.3843668398292557,-1.4580226
-1.3372035740541066,-1.4319338
-1.4793620697888517,-1.3506322
-1.4476813973998517,-1.5024196
-1.4840522273246983,-1.4930902
-0.7769295907289399,-1.6998609
-0.1766097828816125,-0.80318224
-0.0236093569137112,-0.43945938
0.4557130224617777,0.1553268
0.5961563168891754,0.2785219
0.5215167821243486,0.5250671
0.4556820222210187,0.5355088
0.3916188137939416,0.38685066
0.3045727814649609,0.32734805
0.3986841563751827,0.27561432
0.5430640770884447,0.33385128
0.5595827317145481,0.5293176
1.1920478330905395,0.5187382
1.2579921131535634,1.0799323
