Observed,Predicted
0.6128778831151118,0.49096346
0.6431942540935048,0.49347147
0.7035906780351389,0.62145096
0.7494907295905232,0.59184915
0.8044400471465722,0.6445349
0.694342198413413,0.7232418
0.800978113367978,0.65411484
0.7491559491224484,0.6790129
0.7463418289765368,0.67142355
0.7455277720783011,0.6669311
0.709591823027434,0.6678062
0.6875914521207517,0.6586452
0.707657573439463,0.64783144
0.8290597545471811,0.6256443
0.701350350747042,0.7222364
0.1139406675152197,0.63938683
0.0664572617695369,0.25405818
-0.003035547572839901,0.1254067
0.1097485140226995,0.053331546
0.132339402035,0.08797879
0.2897780438982637,0.13880788
0.1832180895752162,0.23035178
0.1936620108929013,0.1996067
0.1061132937537222,0.1672134
0.156490829422969,0.15595481
0.249540270964917,0.13949272
0.1852502279280334,0.19208841
0.1786114195904191,0.19878447
0.1726128667833878,0.1665291
0.1911163189925829,0.15401866
0.0907563887575712,0.13556227
-0.0194538958674542,0.11749199
0.0126232948080506,0.04801283
-0.026626960878347795,0.100764774
-0.009049795191664298,0.044991747
0.1253499847397741,0.016772399
0.2597497646712126,0.100459814
0.394149544602651,0.1969657
0.5285493245340895,0.30039096
0.662949104465528,0.376711
0.7886613047498863,0.54284173
0.7184757146392371,0.7001517
0.8074243131576302,0.6518208
0.7667709751742771,0.6458886
0.6859414701608058,0.67736804
0.7036595235271356,0.6396645
0.707749831361303,0.6116936
0.7292166760490105,0.64831847
0.6760134341356268,0.66790366
2.115130702643782,0.8625664
2.1732184991948658,1.3732301
2.150979505510366,1.7786809
2.192689489757397,1.7425085
2.2959693282178075,1.7215767
0.9867417245005456,1.709243
0.7713796501508629,1.064894
0.7894354739114998,0.79808164
-0.0812563309356275,0.35256228
-0.086324811509769,-0.031759363
-1.7206352214429723,-0.46639326
-1.732088928822436,-1.3661059
-1.8528323689375088,-1.45375
-1.357527973724459,-1.4183581
-1.4873417252885823,-1.3697803
-1.4306311295734842,-1.401954
-1.507604103028908,-1.3837775
-1.4957554245605935,-1.3978853
-1.476791604916228,-1.4161682
-1.5288021926896096,-1.3899356
-1.501216061243703,-1.4085344
-1.4745303612980991,-1.4141319
-1.4469747228106402,-1.4016731
-1.5273412747107868,-1.3791074
-1.4888402579428086,-1.3984455
-1.476344485218921,-1.4210058
-1.4902441512361724,-1.4053996
-1.489726346301702,-1.413816
-1.5241505990763984,-1.4219003
-1.5082064136962103,-1.4078226
-1.5474369912301815,-1.4183512
-1.6152512440884224,-1.4082948
-0.6339043268019128,-1.4078809
-0.6080303710294105,-0.9548083
-0.1585289721674966,-0.53376
-0.1732753662761885,-0.3319761
-0.2148581453036898,-0.16446352
0.2559968020060979,-0.09130009
0.2148134633613249,0.13549803
0.3612597032062444,0.2205177
0.3230137396411073,0.28158706
0.2950522801912791,0.31260467
0.3072562993419355,0.30418512
0.3194603184925919,0.31699985
0.3316643376432482,0.317621
0.3438683567939046,0.3001056
0.356072375944561,0.29997087
0.3682763950952174,0.32488996
0.3804804142458738,0.30902874
0.3926844333965302,0.3332913
0.4048884525471866,0.3349184
0.3240106975268994,0.35897243
0.3147567617166666,0.33679804
0.4209418922088302,0.31746992
0.4426071717379405,0.3520301
0.3137178736312196,0.37769863
0.3223799027928483,0.33072662
0.3376377243765207,0.3132139
0.3322231958131657,0.31337196
0.3440913964938823,0.28724355
0.3293159766951772,0.30765992
0.3091509254153584,0.32931894
-0.1884647437486566,0.25407866
-0.26803716276388,-0.02126902
-0.2768955308386605,-0.19453688
-0.1936491451475069,-0.24600396
-0.2387100038739745,-0.1883791
-0.2491001918119987,-0.18845417
-0.2425356787022457,-0.22575963
-0.2501229406265739,-0.22622858
-0.2486858863680522,-0.21044526
-0.2627281339509969,-0.21364751
-0.2967188670180472,-0.20876887
-0.2695500731161947,-0.25037798
-0.339769598748005,-0.280549
-0.3867557819581284,-0.22960787
-0.2968187549293592,-0.3747285
-0.3318782886686611,-0.3309532
0.344998870253771,-0.25430638
0.6207273091603575,0.20928138
0.5966380403646749,0.41843945
0.6119498977279263,0.52464783
0.6842861788047342,0.5151733
0.6263457560926847,0.53919864
0.7037665029359566,0.5222784
0.7245206063739352,0.56210583
0.6555289248708497,0.58585024
0.6582463780909362,0.5486008
0.6805312406758721,0.5580686
0.7452952601544154,0.5757026
0.6662403799668083,0.6211734
0.6606436972428469,0.5769777
0.658875405181121,0.5395885
0.6643514574730227,0.57076335
0.6759490980999973,0.5390433
1.622042600581483,0.6404486
1.65974580397479,1.0696529
1.7114733820546673,1.2775778
1.827010117125899,1.3306341
0.5757853858276533,1.3957543
0.6330607023193073,0.78569067
0.6051280362609257,0.613757
1.0339796982005882,0.75896996
1.0663251721516662,0.9088417
0.1780405582185267,0.78849083
0.1680408847631124,0.38298655
