Observed,Predicted
-0.7581738788554166,0.11386394
-1.3258655284108722,-0.35157245
-1.4683150645819467,-1.0076816
-1.4977669632831074,-1.3619651
-1.468645474701202,-1.2977474
-1.5378627603575223,-1.3526394
-1.5820223441290404,-1.3445694
-1.4958785714000202,-1.376672
-1.5010688072198473,-1.3795135
-1.526482000491974,-1.3846751
-1.5689280616206185,-1.3842782
-1.4986715903200298,-1.4169866
-1.5053778329581222,-1.364435
-1.4937431438475608,-1.3903768
-1.5971283575452029,-1.3621986
-1.4921346698135782,-1.3879266
-1.605180858756022,-1.3738563
-1.5277675623106897,-1.3889681
-1.5837872050169344,-1.3756776
-1.4696757186834577,-1.4015309
-1.5302711924716443,-1.3883241
-1.8759230414363053,-1.5014702
-1.913360731965418,-1.6192564
-0.5667542581564465,-1.4566997
-0.608557614999233,-0.62759954
0.008686962908419,-0.53449416
-0.0700416142054417,-0.080722764
0.5755590792681122,0.057957355
0.5215850270014739,0.31134203
0.5424002347040219,0.3804971
1.2650377988044637,0.45134422
1.3783361029447505,0.9245847
0.9301046127367912,1.0957638
0.952042794699784,0.8973397
0.8898635321297467,0.784375
0.8476694316064244,0.75497186
0.7954073966435895,0.7644808
0.9625595230171394,0.6934856
0.8725015122578328,0.8406774
0.3927326692772047,0.76356107
0.4546554260440255,0.4579339
0.4116649470430049,0.370874
0.4117014716076861,0.33917084
0.4305247823873301,0.34533268
0.3922125610325255,0.324619
0.3224983843314922,0.31229106
0.2205335467040326,0.29869348
0.3478776101494609,0.2238085
0.2328998098203431,0.2574032
0.2327973093857106,0.25209594
0.281669781812203,0.23701108
0.2672271975879632,0.27245957
0.2647371428903118,0.25829145
0.3005145542935765,0.25016358
0.3164728364544119,0.24522601
0.2948810359952866,0.26096326
0.2514389469208004,0.24909727
0.3206560395646922,0.23068102
0.2521265747938145,0.23956598
0.2369632815234727,0.15823397
0.1998246630332195,0.16630924
0.1541076224199845,0.164236
0.2815460470288566,0.12544656
0.2314512820593514,0.1700447
0.2251074647650396,0.17577979
0.3013379333009184,0.15095916
0.3283121539592018,0.22991684
0.2169408514540012,0.27667373
0.2754145324209965,0.2408574
0.2981015000379117,0.24726948
0.3096962159535565,0.30860353
0.5899063133107016,0.3388266
0.6787689435823119,0.46844062
0.6240076726409679,0.60025
0.6799356153099286,0.5749699
0.7985483291608373,0.58323544
0.7212200720191689,0.683854
0.7726414791243695,0.6807636
0.7537656178371417,0.7028583
0.7526375657270393,0.71823084
0.7418611320684823,0.72443074
0.7792502832637577,0.709104
0.7797615859105793,0.70327115
0.7964496618839603,0.7004722
0.7932066553569372,0.6672023
1.0885001724196828,0.76325303
1.299307554981516,0.90450096
1.256442007024001,1.0571934
1.3208625700440069,1.0873446
0.9639204536971296,1.0692047
0.4810467749078413,0.9350425
0.3943220618688939,0.6272348
0.4952370487381958,0.4922604
-0.22164262542208737,0.31401563
-0.1682698344928888,-0.0049198093
-1.325627691371198,-0.41045633
-1.3641852699462311,-0.72176325
-1.3104221576797803,-1.3418038
-1.2383432429309655,-1.322791
-1.1771466398058303,-1.2877067
-1.1959082635941531,-1.2149535
-1.1626671343858772,-1.235646
-1.1750652600060647,-1.2326242
-1.1584271094389422,-1.2444296
-1.2049098645379177,-1.2528057
-1.196203255546091,-1.2799485
-1.1919056611646284,-1.2378559
-1.1505966084610686,-1.262184
-1.179991624495032,-1.2604825
-1.1704933261531956,-1.2579533
-1.1396296375028987,-1.2818569
-1.2096547992230275,-1.2298473
-1.179792391572136,-1.3001628
-1.2323114538777915,-1.2355888
-1.2366939084566522,-1.2882787
-1.2281300999862537,-1.3178986
-1.2723348051783925,-1.287098
-1.3152729673282526,-1.3230286
-1.4346061790446971,-1.3529009
-1.013507884722214,-1.3365806
-0.5591464994189369,-1.3026665
-0.4099952622773603,-0.6319067
0.2159614640913439,-0.36688
0.1855317381579809,0.09283851
0.2682070533705937,0.17230171
0.2649005628365842,0.2201671
1.0921384580735602,0.24917632
1.0760604934054006,0.7101384
1.1637108757810348,0.9550676
1.1632622779307622,0.9754385
1.177930053289748,1.0381701
1.1974425891003266,1.0264904
1.290364925587295,1.0284541
1.145534022281398,1.0598412
1.3356989931460546,1.0339514
1.3321666145834905,1.0846765
1.4315360722114572,1.0957061
1.34741841186745,1.1582792
1.3473398642860723,1.1437632
1.442103504856832,1.1320196
1.4553609406145842,1.1750808
1.354193054079307,1.214145
1.4308112877377737,1.1896281
1.4780174753360091,1.1752442
1.4810449697392098,1.2177795
1.5301172022421874,1.2285589
1.539227691899601,1.2512107
1.564327261950002,1.2792609
1.5925516249215057,1.24784
1.0259041101352693,1.281824
0.4592565953490329,0.99816805
0.4752523567402031,0.5148218
0.4872541977393209,0.36028376
0.467456995399984,0.37415385
0.4674411362259424,0.34336084
0.4674252770519009,0.33328766
0.4674094178778594,0.33271852
0.4673935587038179,0.334845
0.4673776995297764,0.3230298
0.4673618403557349,0.31997445
0.4673459811816934,0.3279591
0.4673301220076519,0.32042474
0.4673142628336104,0.33144712
0.4672984036595689,0.3483877
0.4672825444855273,0.34851524
0.4672666853114858,0.37792677
0.4672508261374443,0.3954768
0.4672349669634028,0.3827407
0.4672191077893612,0.37864143
0.4672032486153197,0.37743387
0.4671873894412782,0.3916422
0.4671715302672367,0.38039115
0.4671556710931952,0.38681385
0.4671398119191537,0.38913396
0.5551233192813865,0.3992741
0.5958073154732741,0.42538637
0.4611086857204098,0.46967247
0.5171757914673946,0.39520803
0.4463570635483421,0.3770148
0.4502167508391397,0.36588448
0.3571401645709826,0.34748513
0.0795097135690966,0.29586917
0.0632947840799235,0.20027563
0.1412890751085679,0.1280836
0.3242039383597334,0.16313003
0.1057225672421424,0.29688346
-0.1127588038754485,0.26223084
0.0247520082301959,0.050510623
-0.072750371618005,0.043818608
-0.0636654666285277,0.060501553
-1.6829938575893353,-0.3015719
-1.6919554057523607,-1.2937179
-1.764844658102846,-1.4936348
-1.8076656430903453,-1.5141916
-1.4976271042113378,-1.4186895
-1.493414263226032,-1.3805662
-1.5025411291590334,-1.4028473
-1.5613674749832729,-1.3642426
-1.515032972300707,-1.3943019
-1.4879825964733293,-1.3894862
-1.5346140456688333,-1.3751326
-1.6402442899157792,-1.3906628
-1.48114467862602,-1.4254448
-1.5157270661089457,-1.3751467
-1.480907644694888,-1.3837688
-1.4900309704890162,-1.3683989
-1.4726974319467645,-1.3873292
-1.4970288267545666,-1.3664949
-1.4859236116780938,-1.3683057
-1.4520732195221793,-1.3652642
-1.5280091814431274,-1.3489847
-1.5356484073122911,-1.3759557
-1.50185910038372,-1.3852893
-1.6557353367708016,-1.3889551
-1.753205610663571,-1.4367414
-1.903152238232636,-1.4926265
-2.043914487397839,-1.5232404
-0.7339119889386125,-1.4631912
-0.7472207893419059,-1.1980071
0.1660373651833151,-0.5876354
0.1100680605702818,-0.085991845
0.1618829357297055,0.12362699
0.0518959694389015,0.14709263
0.167740921247216,0.10739042
0.09115933446135462,0.12645699
0.130434402681026,0.14040077
0.1740157841115071,0.14488584
0.1766818211003245,0.17568785
0.2268195978470768,0.20497936
0.8797196090781632,0.25880224
0.8913975763246257,0.5690299
0.84380053657319,0.77572256
0.9497152733937247,0.7322022
0.840654313047434,0.8264099
0.846113684707667,0.7557492
0.8390194762753287,0.7503579
0.9094929552228134,0.7484728
0.9921396032850388,0.7892448
0.9609648025000992,0.8473155
0.8982869942136255,0.8708394
