Observed,Predicted
-1.7704910894379144,-0.38729268
-1.7354219674319555,-1.2952559
-1.7836509530166185,-1.5399241
-1.5806820666336083,-1.4463139
-1.5193916590684753,-1.4815677
-1.535632066835271,-1.4595019
-1.459326018655035,-1.4441539
-1.4320280381036397,-1.432625
-1.5127980092147373,-1.3712338
-1.454443983721478,-1.4455699
-1.484414422874334,-1.3884678
-1.482589335574235,-1.4345753
-1.4610867687139757,-1.4083141
-1.4618499668513951,-1.4143513
-1.5917577858589198,-1.4369022
-1.5235820613867217,-1.4388388
-1.4882923031995159,-1.4239233
-1.503396671462138,-1.4043987
-1.4718641842560671,-1.4196984
-1.572538382365369,-1.3957599
-1.541120127092681,-1.4531261
0.8141982325252297,-1.1651908
0.9296807576268092,0.3200431
0.9028120069792368,0.8804945
0.9121048263892676,1.0837808
0.9426967399165858,0.9671676
0.8611346887082938,0.9786131
0.5710808470672015,0.807813
0.6067111059338892,0.7454914
1.8146458261009468,0.72231025
1.8486234105120445,1.1723366
1.5894274141863598,1.6182506
0.8484805188881814,1.1524055
0.7812012359535943,0.9750482
0.7699932815589451,0.70589334
0.7499439014639111,0.6239727
0.8006716591112042,0.61321366
0.7295659171347271,0.66805357
0.6860235036977864,0.6308667
0.7281636352688872,0.59855825
0.855100162375418,0.61585057
0.799161604882037,0.7206239
0.7569234165980917,0.73657304
0.7763341800489597,0.61052734
0.9171904817768574,0.6673542
0.7365482711907997,0.77644914
0.8347190872644203,0.722848
0.7661756434866654,0.7208701
0.0738864158723924,0.57517815
-0.0511110723756369,0.24479744
-0.111855946832848,0.14182827
-0.1111431522199751,0.0013667224
-0.1447513758581604,0.019974373
-0.089896031356903,0.014602192
-0.0655953524512239,0.020119365
-0.1563660472150665,0.07532024
-0.1145204359471828,-0.025427366
-0.07680607326369411,-0.0029718112
-0.1693711916638062,0.02461561
-0.2170675923618581,-0.017894017
-0.1963071452686841,-0.056239802
-0.1684217243777568,-0.059794556
-0.2012836404981262,0.0029158378
-0.1796540910125511,-0.09394203
-0.1520342648207985,0.017101336
-0.20758765400794726,0.0016893097
-0.1446003352103652,-0.053445593
-0.2268646813527607,-0.016819209
-0.2926394115366741,-0.13599111
-0.1879166574264614,-0.22387595
-0.0831939033162487,-0.23491845
0.0215288507939639,-0.019410972
0.1262516049041766,0.071564816
0.2309743590143892,0.14572333
0.335697113124602,0.28496733
0.4404198672348147,0.28591776
0.3662742801287795,0.38948262
0.4419704718967106,0.34964
