Observed,Predicted
-0.7581738788554166,-0.39340492580772374
-1.3258655284108722,-0.8087810696214907
-1.4683150645819467,-1.1776850226183726
-1.4977669632831074,-1.631189050512129
-1.468645474701202,-1.1573513819444965
-1.5378627603575223,-1.5409441891495796
-1.5820223441290404,-1.4980334374694666
-1.4958785714000202,-1.6167361176778328
-1.5010688072198473,-1.6347289351221748
-1.526482000491974,-1.5042693371130338
-1.5689280616206185,-1.5005628332883947
-1.4986715903200298,-1.6422215577442938
-1.5053778329581222,-1.4526080212684298
-1.4937431438475608,-1.5965853721723111
-1.5971283575452029,-1.4814825709179849
-1.4921346698135782,-1.6186348652577713
-1.605180858756022,-1.5354498329236288
-1.5277675623106897,-1.5920862025537679
-1.5837872050169344,-1.5337947797626408
-1.4696757186834577,-1.681421032161432
-1.5302711924716443,-1.5805905448080693
-1.8759230414363053,-1.8501373495180495
-1.913360731965418,-2.356071050971443
-0.5667542581564465,-1.3922043112710438
-0.608557614999233,-0.23888957652313647
0.008686962908419,-0.38580991629576816
-0.0700416142054417,0.14236268786850192
0.5755590792681122,0.06974874018078664
0.5215850270014739,0.6674894372206711
0.5424002347040219,0.36224921407470523
1.2650377988044637,0.671409971888295
1.3783361029447505,1.5509198095989651
0.9301046127367912,1.17185992172496
0.952042794699784,0.6396426720348596
0.8898635321297467,0.9022189309843771
0.8476694316064244,0.8122270428806363
0.7954073966435895,0.8768648422263584
0.9625595230171394,0.6702872069455315
0.8725015122578328,1.1842325690519042
0.3927326692772047,0.5899229052757791
0.4546554260440255,0.3914738680576367
0.4116649470430049,0.4669507925798103
0.4117014716076861,0.287472728186242
0.4305247823873301,0.5088074382856251
0.3922125610325255,0.3402086136769347
0.3224983843314922,0.30070833285501686
0.2205335467040326,0.4634234386164797
0.3478776101494609,0.094797706846731
0.2328998098203431,0.4443422492423995
0.2327973093857106,0.2600256994092202
0.281669781812203,0.2198869041009887
0.2672271975879632,0.39830163465926816
0.2647371428903118,0.1987174546595577
0.3005145542935765,0.29032166583170693
0.3164728364544119,0.23196050596905976
0.2948810359952866,0.31109923745683876
0.2514389469208004,0.23807496417367116
0.3206560395646922,0.26285302012798073
0.2521265747938145,0.24561735546887217
0.2369632815234727,-0.05790081731438207
0.1998246630332195,0.295898878831937
0.1541076224199845,0.25281420316157593
0.2815460470288566,0.03657853884223551
0.2314512820593514,0.17104989253031713
0.2251074647650396,0.19205705135191176
0.3013379333009184,0.012906156965908765
0.3283121539592018,0.43775596457194277
0.2169408514540012,0.40451825130465247
0.2754145324209965,0.10500185038932912
0.2981015000379117,0.0648082421347517
0.3096962159535565,0.38574139783327993
0.5899063133107016,0.5326853635901239
0.6787689435823119,0.6739369383484403
0.6240076726409679,0.6528051621287884
0.6799356153099286,0.5372036619922792
0.7985483291608373,0.604132662628934
0.7212200720191689,0.8227202467008154
0.7726414791243695,0.7002844561488728
0.7537656178371417,0.7634123746497666
0.7526375657270393,0.7222921051844778
0.7418611320684823,0.8124512967320215
0.7792502832637577,0.6958661348668421
0.7797615859105793,0.6778012242456719
0.7964496618839603,0.7085393801457074
0.7932066553569372,0.6365330166515282
1.0885001724196828,1.0879475920359156
1.299307554981516,1.1044345060768301
1.256442007024001,1.2311474942657796
1.3208625700440069,1.2154176772561804
0.9639204536971296,1.060413338240304
0.4810467749078413,0.8441591511341411
0.3943220618688939,0.5638873337891062
0.4952370487381958,0.44707541349142627
-0.22164262542208737,0.06272127809302366
-0.1682698344928888,-0.2173570375705067
-1.325627691371198,-1.0108021599010972
-1.3641852699462311,-1.0244160461585374
-1.3104221576797803,-1.5336703510029928
-1.2383432429309655,-1.1939872805202958
-1.1771466398058303,-1.1528446580421248
-1.1959082635941531,-1.0591087342772147
-1.1626671343858772,-1.1249044237980363
-1.1750652600060647,-1.1322951265060008
-1.1584271094389422,-1.1783882192024773
-1.2049098645379177,-1.1815691837311098
-1.196203255546091,-1.2103601349974897
-1.1919056611646284,-1.1373040830026444
-1.1505966084610686,-1.1982149329224643
-1.179991624495032,-1.145664830854499
-1.1704933261531956,-1.1653010887817572
-1.1396296375028987,-1.177365944754056
-1.2096547992230275,-1.0427407238262
-1.179792391572136,-1.2733432335092842
-1.2323114538777915,-1.0785310664965568
-1.2366939084566522,-1.207294146271742
-1.2281300999862537,-1.3110621590435374
-1.2723348051783925,-1.1755724082183296
-1.3152729673282526,-1.3962581176749491
-1.4346061790446971,-1.6244941896016551
-1.013507884722214,-1.2644660218127768
-0.5591464994189369,-1.222629018992523
-0.4099952622773603,-0.3674140360047108
0.2159614640913439,-0.005235637738413052
0.1855317381579809,0.45895140405690793
0.2682070533705937,0.05901730885740406
0.2649005628365842,0.3675348538573919
1.0921384580735602,0.2173855660930715
1.0760604934054006,1.211039080209495
1.1637108757810348,0.9980855787394305
1.1632622779307622,0.9850863827626867
1.177930053289748,1.2764985152292267
1.1974425891003266,1.0847681940551317
1.290364925587295,1.0882388949618709
1.145534022281398,1.1547572028780764
1.3356989931460546,1.1019458184247044
1.3321666145834905,1.337334345901865
1.4315360722114572,1.1868367220007539
1.34741841186745,1.4830543224561024
1.3473398642860723,1.264479867056328
1.442103504856832,1.310276333618276
1.4553609406145842,1.349979355039893
1.354193054079307,1.4384342488438981
1.4308112877377737,1.3645082574911054
1.4780174753360091,1.246042976973828
1.4810449697392098,1.3815376376170447
1.5301172022421874,1.445087614521521
1.539227691899601,1.4647785689478203
1.564327261950002,1.5765812286104532
1.5925516249215057,1.3725088167535473
1.0259041101352693,1.486320673935715
0.4592565953490329,0.8120267157598453
0.4752523567402031,0.42303177852158946
0.4872541977393209,0.4484950748229397
0.467456995399984,0.4727827492995526
0.4674411362259424,0.3609053913749577
0.4674252770519009,0.43152008155611166
0.4674094178778594,0.400021092513382
0.4673935587038179,0.4484700592215425
0.4673776995297764,0.36328222172362445
0.4673618403557349,0.4269118475742912
0.4673459811816934,0.4717107144600874
0.4673301220076519,0.4176802816721316
0.4673142628336104,0.48535276775983616
0.4672984036595689,0.4893202673885471
0.4672825444855273,0.36161548959529527
0.4672666853114858,0.3348685609524511
0.4672508261374443,0.516687285933769
0.4672349669634028,0.47556184332350326
0.4672191077893612,0.43282835501103656
0.4672032486153197,0.3978720413752978
0.4671873894412782,0.5233508924558101
0.4671715302672367,0.4050848272125676
0.4671556710931952,0.47286314474343516
0.4671398119191537,0.45782123835137345
0.5551233192813865,0.43930125328217745
0.5958073154732741,0.49768767558452
0.4611086857204098,0.6235355956284193
0.5171757914673946,0.35629357153713764
0.4463570635483421,0.41294533312392395
0.4502167508391397,0.4298011167538463
0.3571401645709826,0.34203597502963135
0.0795097135690966,-0.0031613805688376862
0.0632947840799235,-0.13475867997976046
0.1412890751085679,-0.0982539243735857
0.3242039383597334,0.05590851648618415
0.1057225672421424,0.6554061277793438
-0.1127588038754485,0.08472654958379189
0.0247520082301959,-0.1995229659877278
-0.072750371618005,-0.023055313291410397
-0.0636654666285277,0.05278748190385814
-1.6829938575893353,-0.5315657132385427
-1.6919554057523607,-1.6069786433760416
-1.764844658102846,-1.80298641828404
-1.8076656430903453,-1.7349348855058306
-1.4976271042113378,-1.3302949333088439
-1.493414263226032,-1.3134223595419976
-1.5025411291590334,-1.5638675381355627
-1.5613674749832729,-1.3988418551529385
-1.515032972300707,-1.468795706046605
-1.4879825964733293,-1.493029712194916
-1.5346140456688333,-1.4497417445120588
-1.6402442899157792,-1.518413940089224
-1.48114467862602,-1.615099352440125
-1.5157270661089457,-1.3815966754947637
-1.480907644694888,-1.491179421772621
-1.4900309704890162,-1.4060503113390992
-1.4726974319467645,-1.5162422666179054
-1.4970288267545666,-1.4508106697984435
-1.4859236116780938,-1.4617829736946386
-1.4520732195221793,-1.4540665862420055
-1.5280091814431274,-1.373101429315837
-1.5356484073122911,-1.5152953946382774
-1.50185910038372,-1.5123771126603343
-1.6557353367708016,-1.5322326971415667
-1.753205610663571,-2.0470524007484068
-1.903152238232636,-1.6426658414943505
-2.043914487397839,-1.7183261860000478
-0.7339119889386125,-1.083941600191045
-0.7472207893419059,-0.7132282886292399
0.1660373651833151,-0.427537289538984
0.1100680605702818,0.28453405176819513
0.1618829357297055,-0.0025298299223887365
0.0518959694389015,0.22399747511680565
0.167740921247216,0.024539722265855605
0.09115933446135462,0.03125095894993863
0.130434402681026,0.039994957623240526
0.1740157841115071,0.0993639556493598
0.1766818211003245,0.10468518324024964
0.2268195978470768,0.3066072321036015
0.8797196090781632,0.418142090012665
0.8913975763246257,0.8390520517658185
0.84380053657319,0.8230985617288027
0.9497152733937247,0.7593315492424214
0.840654313047434,0.9971062325534104
0.846113684707667,0.7049503510489082
0.8390194762753287,0.8256493046067945
0.9094929552228134,0.8213650893168759
0.9921396032850388,0.839948299359795
0.9609648025000992,0.9330329060307287
0.8982869942136255,0.9243745842870044
0.9613153771034381,0.7113950625090292
1.014223027300141,1.0059802424373117
1.0341984890331148,0.9534257321485042
0.6966282824359632,0.8356525044450408
0.1061203889229544,0.8034105078738673
0.1080129913632155,0.07409735976975827
0.0882553285807238,0.11602591040936072
0.0735460460834014,0.19224900895577018
0.1472563910575973,0.21189254165521218
0.1216285509010715,0.09587110541063756
0.1305881055572779,0.15420075660989632
0.0720514443377402,0.017835327053613972
0.051441832375174,0.0010377884501492837
0.0163328454338226,-0.0030207312467594285
-0.0187761415075287,-0.026935104068160576
-0.1038332676193228,0.0013415882203986424
-0.0267813984335986,-0.14026269737700536
0.1981833326777503,0.05113987802536216
0.2908739478217021,0.17223169023963358
0.3206208108030102,0.2174394944862392
