Observed,Predicted
-1.7704910894379144,-1.0266034368844439
-1.7354219674319555,-1.7307263601255318
-1.7836509530166185,-1.6765934125507276
-1.5806820666336083,-1.458012718764777
-1.5193916590684753,-1.5507601978075967
-1.535632066835271,-1.5027265780460695
-1.459326018655035,-1.4885123422401296
-1.4320280381036397,-1.4674642400242
-1.5127980092147373,-1.3564253367913308
-1.454443983721478,-1.5071274218088102
-1.484414422874334,-1.4247873600545713
-1.482589335574235,-1.499603475133012
-1.4610867687139757,-1.459953528573442
-1.4618499668513951,-1.446737421514086
-1.5917577858589198,-1.4982284036931235
-1.5235820613867217,-1.5239234183887325
-1.4882923031995159,-1.3550039876531796
-1.503396671462138,-1.4578986914786238
-1.4718641842560671,-1.4594563135586498
-1.572538382365369,-1.403125763785667
-1.541120127092681,-1.5392293091329612
0.8141982325252297,-0.8520083774525292
0.9296807576268092,1.5183086192763335
0.9028120069792368,0.890279762801507
0.9121048263892676,1.2368004712857523
0.9426967399165858,0.6833566835196755
0.8611346887082938,0.8968777264469339
0.5710808470672015,0.40406062869696047
0.6067111059338892,0.7329394163593264
1.8146458261009468,0.7739264746288966
1.8486234105120445,1.6078976594531957
1.5894274141863598,1.6747944937484072
0.8484805188881814,0.9656827831496893
0.7812012359535943,0.780910231544333
0.7699932815589451,0.7361127163882499
0.7499439014639111,0.6244768478118063
0.8006716591112042,0.6967664509301081
0.7295659171347271,0.8016543359334632
0.6860235036977864,0.6446225882816462
0.7281636352688872,0.7017520977401848
0.855100162375418,0.6425011331112499
0.799161604882037,0.8826416191743982
0.7569234165980917,0.7477362773879589
0.7763341800489597,0.6530897364948868
0.9171904817768574,0.7077043448816881
0.7365482711907997,0.9707030572013936
0.8347190872644203,0.6952921699445039
0.7661756434866654,0.8064319127002014
0.0738864158723924,0.19519221406980472
-0.0511110723756369,0.04213815485158662
-0.111855946832848,0.06472919101960392
-0.1111431522199751,-0.16746501990086365
-0.1447513758581604,-0.06421074822093323
-0.089896031356903,-0.11965668090381959
-0.0655953524512239,-0.12119194625445834
-0.1563660472150665,-0.03260967960558238
-0.1145204359471828,-0.23846369359386732
-0.07680607326369411,-0.04705870901647572
-0.1693711916638062,-0.13267439291512936
-0.2170675923618581,-0.19467317407030796
-0.1963071452686841,-0.16947049526923164
-0.1684217243777568,-0.1455013400708995
-0.2012836404981262,-0.11548749365259049
-0.1796540910125511,-0.264620969685461
-0.1520342648207985,-0.06487201962336898
-0.20758765400794726,-0.14749016520771532
-0.1446003352103652,-0.24518479704239723
-0.2268646813527607,-0.06682204481553461
-0.2926394115366741,-0.21703203724173054
-0.1879166574264614,-0.3164880095148639
-0.0831939033162487,-0.24382927556708298
0.0215288507939639,0.06548513823546775
0.1262516049041766,0.06820287220712629
0.2309743590143892,0.14379948204727966
0.335697113124602,0.38717871186908837
0.4404198672348147,0.35747877948584716
0.3662742801287795,0.43593104404385796
0.4419704718967106,0.3634285843974348
0.3761646463068483,0.40507546567388136
0.4666784034531427,0.481568140420296
0.4413885300842208,0.4414470807788925
1.0137808210836934,0.6244421423937032
1.0516637188273013,0.9442295179303298
1.0861309568531252,1.2334464461976442
1.9025729651215355,0.9614130897030169
1.6874419748186409,1.7785843394024752
1.5985239739508226,1.460754871279157
1.3471710206269043,1.3687663659705256
0.746791282926801,1.0618323038761734
0.7570950744541494,0.5503635292484956
-0.095273660132219,0.48539692140280727
-0.1142041405770553,-0.10961285419949623
-0.199110714291302,-0.1568817609541531
-0.0804097373085793,-0.5189794532648675
-0.030861115355147295,-0.01931833347838019
-1.8883317195305525,-0.8104408634902441
-1.8910551891829406,-1.8017708309097138
-1.7151131830354285,-1.9149857688267282
-1.8231120424618423,-1.6691307975082372
-1.328086675251873,-1.101886426105371
-1.555619663436826,-1.3351390904952947
-1.2203008059310885,-1.5597187997546988
-1.5688066527829392,-1.1206794683487173
-1.4191220682500374,-1.5620411735975275
-1.5006717890225572,-1.4473688425382996
-1.4787250344086833,-1.4935476074273486
-1.4674751529000358,-1.4778091502048991
-1.4793707549702466,-1.5048926596773429
-1.409410390372704,-1.5973641831441179
-1.523770756129773,-1.415743930678846
-1.4586348819746977,-1.5658212473535402
-1.4316268590845591,-1.4644668357095862
-1.3843668398292557,-1.5043882499284509
-1.3372035740541066,-1.479973358665017
-1.4793620697888517,-1.33982006967319
-1.4476813973998517,-1.485821949193274
-1.4840522273246983,-1.535218816301982
-0.7769295907289399,-1.5748352492252118
-0.1766097828816125,-0.5471538174146385
-0.0236093569137112,-0.19572412201339315
0.4557130224617777,0.4961792795989382
0.5961563168891754,0.302991676276722
0.5215167821243486,0.5102172162645612
0.4556820222210187,0.5249329938902894
0.3916188137939416,0.4391924086409379
0.3045727814649609,0.30709242868336317
0.3986841563751827,0.23840682020014864
0.5430640770884447,0.35695608404335255
0.5595827317145481,0.6231404368475917
1.1920478330905395,0.5660158335732898
1.2579921131535634,1.0821784480011496
1.3049605771227686,1.2227492359526388
0.9413651731903744,0.9756527521914419
0.9770751778426175,0.88006977134676
0.9111646354686308,1.0496502429232595
0.98147462470554,0.8451101648280203
1.0294385823864054,0.7231545606906292
0.9127470849141942,1.0572745386669904
1.0291715214084771,0.7850798749376895
1.0135704434396713,0.9524227445154662
1.0486432055328094,0.934255346514692
0.9711682430495362,0.91194878092695
1.028760724582945,0.9178113322185462
0.939407806215415,0.9268643791618417
0.9740793277504052,0.9884143865592045
1.0855889993050454,0.8186833935775415
1.0915628030276898,1.3484939142795114
1.1881104376137994,1.1247271415340514
1.2846580721999092,1.1917793253779894
1.1171247117786254,0.981029720624372
1.2657510605081617,0.8432503930122847
1.1697334888474908,1.3148529976013432
1.1599220590508306,1.0706330094712269
1.233041819181556,1.1532227998949003
1.1639603119252149,0.9930464213439963
1.2171649269152678,1.1867817104246527
1.316210712266843,0.9539616392340521
1.3307559730628946,1.205602629748358
1.2194659926006235,1.3297413736963966
1.2292632442554112,0.9991584746548324
1.2777332977806617,1.2709078302889016
1.227106714822341,1.2437597542557244
1.1764801318640197,1.280433763873239
1.1258535489056989,0.9918638067593814
1.0752269659473774,0.989025020241906
1.0246003829890564,1.0229533938965576
0.9739738000307354,0.9667841581943747
0.9233472170724144,0.7656594433749256
0.8727206341140934,0.8177941534044934
0.8220940511557724,0.8148659194631424
0.7714674681974514,0.8187178180936717
0.7208408852391303,0.8327356596232656
0.8490138651337178,0.6930440609897259
0.711015967007992,0.7857962371116051
0.7784849085334388,0.66376167724985
0.7338921704878095,0.739606928913609
0.858375359416833,0.6790312063491819
0.7125115867707262,0.7646351229813118
0.7111276876422997,0.7211140059144198
0.6717897819484641,0.5956525343362548
1.4135968686451237,0.8034360066458643
1.4770132182762206,1.1116588018769935
1.461839902095804,1.4079545512419909
1.44314016184697,1.4147332095920901
