Observed,Predicted
-1.5705971880745897,-1.4284021
-1.5652849568676792,-1.5540639
-1.802591605291583,-1.6194456
-1.694344914287602,-1.614551
-1.693026208224481,-1.6487455
-1.7882538243404538,-1.6273466
-1.665714348374734,-1.6478367
-1.7526849325987977,-1.6039802
-1.8448325141335071,-1.6339056
-1.7278956119171058,-1.6136017
-1.8968432542894509,-1.5803593
-1.860513470267916,-1.6257986
-1.7159805220856943,-1.595232
-1.6805569253948929,-1.5508933
-1.6348223948526746,-1.591241
-1.5511280711861366,-1.5478222
-1.6144331604854367,-1.501749
-1.558181842945792,-1.4792067
-0.5980810772321853,-1.3246917
-0.6819198250560249,-0.86570996
-0.7155213829085582,-0.64435554
-0.2945107151231214,-0.5098391
-0.3001361741892608,-0.2284589
-0.2549092633280481,-0.107439004
0.109105392655099,0.054241657
0.3759325446140653,0.2905417
0.6870152043691832,0.41478738
0.7725530214554783,0.53681934
0.7924123328820062,0.6634874
0.9297863976208416,0.81072825
0.9432547805886344,0.8486327
0.879160644397311,0.9449423
1.085827173685991,0.9293393
1.2835897269806962,0.95494926
1.199967045172464,0.9913536
0.8367505058407472,1.0012052
0.8293480423000307,0.958074
0.8017407052612784,0.8984006
0.9308752649792916,0.8587307
0.5569643980545647,0.75998026
0.8636784403942411,0.71481025
0.5628889407493259,0.7060127
0.964233034135456,0.68597984
0.6821607928581329,0.69643205
0.6125467616185818,0.67714137
0.4206480020614153,0.6422086
0.3029557092417281,0.61288637
0.2780822635924238,0.52879995
0.128698833850668,0.4544554
0.5108784027989944,0.3852132
0.4191903966871702,0.36102983
0.1079717930607032,0.34173733
-0.0426589500536532,0.25224763
0.3605397816957133,0.21820256
0.215820161267861,0.26549897
0.0448842769559086,0.2754143
0.3375421766206282,0.29426363
0.1210061698095655,0.31611785
0.1022981912095714,0.29668865
0.177517818867916,0.2678385
0.3752991853215239,0.2949808
0.2224705689013175,0.37914717
0.3738277113527507,0.38623488
0.3110571720657374,0.47409624
0.5684722005018312,0.48167568
0.4714987954313959,0.49244994
0.582731863548279,0.5128763
0.4583753345969678,0.5623122
0.5550120343102173,0.56447107
0.6471067321457652,0.58527213
0.4666266222708208,0.56636953
0.6076325704435944,0.5714593
0.4115597684349241,0.5700487
0.5223138416634449,0.5366834
0.3816342989820204,0.54869974
0.6880102215321744,0.55140555
0.7227785694690277,0.59501994
0.8304639754109322,0.5988551
0.9566838490115074,0.7014969
0.9133911630267711,0.7548539
1.2748416470453183,0.83422613
1.1247604408833038,0.947163
1.0577418724579433,1.024657
0.9899432198065372,1.0377945
0.8450488887065826,0.92844
0.4172717925926195,0.7981182
0.2116872745478348,0.5695907
-0.1710957436072786,0.36008483
-0.3002291513298847,0.03474135
-0.4053546580675006,-0.2878424
-0.5613063021882378,-0.44536987
-0.7534170311917069,-0.6290868
-1.0825560425779248,-0.77809244
-1.3347484565521357,-1.0380456
-1.3097131417148535,-1.2725738
-1.3431441369340926,-1.3533633
-1.868193008969613,-1.4922127
-1.768014277037656,-1.6369749
-1.8696776140627307,-1.6744413
-1.6757118934220148,-1.6845564
-1.719052307098248,-1.615303
-1.8827137011274528,-1.5647492
-1.89400388467288,-1.6203526
-1.863350700997055,-1.6671007
-1.9196951160541056,-1.6762561
-1.9028245204047105,-1.7142184
-1.7388199069374033,-1.7148929
-1.9178988991494423,-1.6319658
-1.8899126920595068,-1.6273158
-1.9510682774821,-1.6193914
-1.7609216738407611,-1.6566173
-1.8857880776521407,-1.57814
-1.9310342575691533,-1.638929
-1.4484238098780238,-1.6195178
-0.9175238558259478,-1.1744227
-0.0554752515600378,-0.5526176
0.1311835539653179,-0.11091561
0.3359366988240759,0.2163624
0.4743220013987519,0.457935
1.0195634339106097,0.627057
1.1664678925074932,0.7538955
1.148504729056717,0.8332061
1.597029270580331,0.96480006
1.3830046471848567,1.0545763
1.2952836135399408,1.0534823
1.2703869509558536,1.0920651
1.5591906161902496,1.0477709
1.1327799502919793,1.1433046
1.1539567081536837,1.053928
0.938211352672423,1.0679597
0.8993456530181747,1.0108888
0.9381004913246386,0.923717
0.7112337672211015,0.82260025
0.7481193809397786,0.8131121
0.987978523520198,0.7763199
0.7182240343049707,0.7660045
0.9040475039733008,0.7686201
0.8617993395374041,0.72897184
0.8626158816712672,0.76489145
0.9407385536972246,0.7367169
1.6188774284615337,0.74246573
0.7733743646061911,0.8029288
0.8484144262503208,0.7197801
0.7544789145562629,0.6697152
0.3249762605719645,0.53841686
0.4984755895383291,0.4907464
0.4289110634053068,0.43148616
0.4721815471493852,0.40088174
0.3494393168114974,0.3502023
0.7429921415895019,0.3366544
0.36469573757934,0.3576184
0.7334744666843498,0.38453814
0.4493655986706955,0.46319303
0.6817765851616312,0.4840148
0.3603252615552485,0.5097898
0.5346064163022486,0.50914973
0.6422362048251409,0.5715365
0.7620313137024912,0.6503101
0.529917189190587,0.6243626
0.6718568985181935,0.60549194
0.7054025716269604,0.5805662
0.7589212705388229,0.52802604
0.7316277603530583,0.5265305
0.6862159976206371,0.5521733
0.9673613036366424,0.5619719
0.8989461422364329,0.6185397
1.0551221050048367,0.6500131
0.9281590542838496,0.6259166
0.9426481704274836,0.64687127
1.0297002215477775,0.697971
0.6934543637789348,0.67745066
0.9166742875664788,0.6461431
0.771581935648663,0.65947807
0.8034568171791375,0.65549755
0.8380163891037904,0.65543175
1.0630427059448937,0.68181956
1.1548444595528429,0.78760076
1.3851398335622014,0.8713094
1.1401744749007885,0.94282174
1.3829841437085766,0.9481531
1.0319635641864957,0.96557164
0.6566319856177236,0.81416863
0.6107856432529273,0.60191554
0.1592402624139055,0.444955
0.1300827575562966,0.108825184
-0.1035255639232134,-0.15265302
-0.4728999600904078,-0.3444565
-0.3064837307911623,-0.5226561
-0.8761878638431222,-0.71131796
-0.9876326512290354,-0.9694316
-1.5738070327057925,-1.141556
