Observed,Predicted
-1.6319227184567415,-1.498912
-1.5198767207982404,-1.6483738
-1.7660699514644371,-1.6129338
-1.670699646863831,-1.6916156
-1.706010998718122,-1.7106193
-1.7073582143030055,-1.7040083
-1.8867244210121656,-1.7297978
-1.856748284191344,-1.8112671
-1.6941756957651763,-1.7589779
-1.774691002217578,-1.7360212
-1.859408896459655,-1.7458789
-1.8943159206684808,-1.787948
-1.767464453848674,-1.8322554
-1.8139213947635024,-1.7228261
-1.7022178022654064,-1.7622706
-1.8176203235319093,-1.7146428
-1.8977787850301568,-1.7682904
-1.6528104974563411,-1.787164
-1.7006089402663462,-1.6490374
-1.5331444374470875,-1.4962747
-0.9823697761801996,-1.2653726
-0.7867961189297227,-0.75374264
-0.19807624906764693,-0.04899695
-0.3886156151308424,-0.054455567
0.612592137657567,0.34907764
0.8187192007628412,0.79516035
0.9718721430140352,1.1387134
1.160260524687927,1.2026454
1.6200691540767505,1.2263113
1.5510206528770476,1.3880745
1.2761744083182274,1.3056369
1.1650690170269302,1.1327665
1.0159284693714588,1.06486
1.073091476675772,1.0307822
0.840576238448919,0.9347326
0.9192863635560332,0.8527094
0.8106327052925211,0.80253637
0.671733370533904,0.69014156
0.6107075993594858,0.5200414
0.6449729887452119,0.56480217
0.5062164946838406,0.59283
0.4242774442315812,0.39513624
0.5101966173695249,0.45626757
0.2535215865281214,0.44511312
0.3800185000135261,0.40109596
0.7417190056599243,0.45542467
0.3764364982737049,0.59853613
0.4617892302999143,0.47636735
0.3277154805562348,0.45630968
0.3886219142489452,0.3550607
0.2458173409533448,0.40055737
0.1673008728991804,0.23273003
0.1337875137062321,0.08105067
0.3104298661955217,0.037200738
0.3085104047614213,0.09460796
-0.0219436766641185,0.10548334
0.1908153798596571,0.043335218
0.027959586831569,0.20831177
0.3377662358089187,0.13331488
0.1826052515357518,0.23020387
0.1532804540197851,0.31516498
0.1332281803647004,0.23627563
0.4612874653149973,0.21019804
0.2719523219236355,0.2298546
0.0931015435071953,0.2316067
0.2525677851168985,0.23614204
0.437165397810709,0.43585116
0.4729982719430457,0.39948815
0.3567403974747321,0.4602861
0.4611439370672268,0.44360057
0.5920563184842206,0.48226824
0.3768495423535734,0.54162014
0.6110777308796205,0.5110783
0.6331309568266428,0.61390936
0.2634466095625539,0.63835496
0.5797104254369518,0.49572018
0.4430940481437119,0.5180781
0.6678136782810707,0.41181377
0.5762029831603497,0.5850792
0.4549872792805757,0.5497169
0.5834629138967521,0.50733143
0.4559321739277321,0.62163365
0.6261534858283562,0.57220054
0.666474353749398,0.5807845
0.7965434384068938,0.6548794
0.9064152160084056,0.7761641
1.038627919922646,0.74300873
0.7524652637635169,0.8472312
0.7465881828692211,0.62499064
0.0892507943423116,0.505069
-0.0061402751148289,0.04940695
-0.2849740567972058,-0.24257544
-0.442168263222344,-0.4408221
-0.6209982222809832,-0.7180782
-0.938607369349518,-0.86466366
-1.203170685666651,-1.1710014
-1.3841238908497866,-1.2573172
-1.5928019844727002,-1.4188482
-1.5327357990412005,-1.541039
-1.6018132446044704,-1.5783578
-1.7023833095377938,-1.6612569
-1.6739892194932138,-1.6873487
-1.6082508548140502,-1.6654923
-1.8052644989185724,-1.6896688
-1.7346144617253303,-1.7100564
-1.7367753452721124,-1.7167149
-1.6525033797344164,-1.6551067
-1.660535020831556,-1.6779858
-1.6953401832780113,-1.6693854
-1.819753679215736,-1.6839
-1.727622649297855,-1.7072679
-1.6974488750133734,-1.663187
-1.535266777952254,-1.6812016
-1.6942043710484604,-1.6205775
-1.6903997288613104,-1.5940751
-1.492289274480104,-1.6270975
-1.3089547806226465,-1.2976527
-1.0490858425651852,-0.99146783
-0.5717044278659136,-0.6073244
-0.3693445981963553,-0.20394892
-0.1396563724407926,0.12022414
-0.0012238768237225,0.24746631
0.4146913253587755,0.39389956
0.4406786824618336,0.65842205
0.8601515696089315,0.9314308
1.1236923518976936,0.991242
1.053701239151697,1.0871481
1.051808271972646,0.99973613
1.1442561365287658,1.0091681
1.281850626579787,1.0095798
1.1633414099730612,1.0896494
1.1110010912764,1.1470834
1.804608296239433,1.036873
1.041547775552514,1.3325359
1.006097505632935,1.0557482
0.9468790146069131,1.0291417
0.7726564834720356,0.88632864
0.8000255492708411,0.82559174
0.8221601693742807,0.7123684
0.7550384811699328,0.7203991
0.8594760995100459,0.6947008
0.7152244086540884,0.7005466
0.7322739803559912,0.7233906
0.7908427248362437,0.71428317
0.6990839150691747,0.7478663
0.726987321510722,0.6441152
0.4312940999695623,0.59821284
0.4400984700215078,0.40826768
0.4606104667980894,0.375984
0.1521017688609731,0.33465347
0.1734358193574645,0.22821912
0.0880106071483811,0.15097128
0.061189209762124,0.14503825
-0.0818277477071031,0.15019804
-0.1016901097935265,0.05603342
-0.0825634033023749,0.06731563
-0.0131610798868282,0.038940962
0.09964063436040678,0.0122053
0.0452288071729026,0.04114558
0.22215217118074412,0.13820302
0.2509385523833441,0.26029408
0.3218881275952779,0.28487942
0.3769121028993708,0.44393668
0.6478510927586734,0.5047475
0.5031672007670718,0.43068847
0.726150211607105,0.53062105
0.6921704529848735,0.5941072
0.8522841698875766,0.6589356
0.8967829376991102,0.6895613
0.7412734801751785,0.7583495
0.6194870015547571,0.72664493
0.804288818395286,0.66475534
0.4905342396940521,0.6993089
0.490366229934504,0.5407415
0.6062468212504355,0.45115712
0.7871770443609065,0.49055433
0.7357292097821607,0.6798908
1.1396192698768832,0.72089076
1.052527710267368,0.93598366
1.360292590080874,0.95279473
1.356210823459856,1.266224
1.718358694547673,1.2929633
1.2665963703772256,1.5774435
1.3632904351202777,1.2367513
0.7385509411122831,1.2489976
0.4236749317438102,0.66988796
0.2134084184943813,0.38827378
-0.1896496231089676,0.060598675
-0.4517735041064742,-0.29830825
-0.7636695367910703,-0.6636146
-0.9226208221010582,-1.0076119
-1.0875690941264031,-0.98196733
-1.047687513207508,-1.1803052
-1.612721336892358,-1.3473195
-1.4842476456277685,-1.5091264
-1.5843729838986065,-1.5615759
-1.658002378495639,-1.5775605
-1.573873163581842,-1.6597279
-1.6789508908166373,-1.6214185
-1.627517038866789,-1.6545403
-1.8385586630624529,-1.6368667
-1.7557740954265595,-1.7207329
-1.7087081625765237,-1.7133012
-1.7426721060407853,-1.7247503
-1.7914812700116487,-1.6694152
-1.813157890467102,-1.8100724
-1.6553794371680166,-1.8004625
-1.5958253569499248,-1.7244217
-1.8519048140523937,-1.6405922
-1.7217318876923715,-1.7351058
-1.5890350837068612,-1.6659516
-1.4429954621810162,-1.5707556
-1.114483019168617,-1.3582332
-0.9040950098709204,-0.893634
-0.6643494968167527,-0.8201915
