Observed,Predicted
-1.6319227184567415,-1.4098033812286328
-1.5198767207982404,-1.6805569341591673
-1.7660699514644371,-1.6040800262298613
-1.670699646863831,-1.8169058291920452
-1.706010998718122,-1.7491261709361805
-1.7073582143030055,-1.7554795774921277
-1.8867244210121656,-1.7510074326290528
-1.856748284191344,-1.8642910657114555
-1.6941756957651763,-1.8198395064262283
-1.774691002217578,-1.7612940830483153
-1.859408896459655,-1.744997761043047
-1.8943159206684808,-1.8091993577159518
-1.767464453848674,-1.9009684926489758
-1.8139213947635024,-1.814906076671069
-1.7022178022654064,-1.8462596829723923
-1.8176203235319093,-1.73474624706021
-1.8977787850301568,-1.7999598942439032
-1.6528104974563411,-1.8659701980885346
-1.7006089402663462,-1.6808384014654978
-1.5331444374470875,-1.5337737849601791
-0.9823697761801996,-1.188624324276948
-0.7867961189297227,-0.7034739683907717
-0.19807624906764693,-0.050616289407739955
-0.3886156151308424,0.40585306458052717
0.612592137657567,0.13308111569721995
0.8187192007628412,0.6652379674892567
0.9718721430140352,0.8215482680877648
1.160260524687927,1.2364758954892108
1.6200691540767505,1.2314777125429175
1.5510206528770476,1.413690606530177
1.2761744083182274,1.4317641580715605
1.1650690170269302,1.2716752179450102
1.0159284693714588,1.050790823358791
1.073091476675772,1.0325051931703704
0.840576238448919,1.024301797917486
0.9192863635560332,0.9113492121201942
0.8106327052925211,0.7933208653543434
0.671733370533904,0.7024329316804662
0.6107075993594858,0.5715606539523644
0.6449729887452119,0.576594598119932
0.5062164946838406,0.5902233878140097
0.4242774442315812,0.4997028307014287
0.5101966173695249,0.4709352839397491
0.2535215865281214,0.44665395918739276
0.3800185000135261,0.3698737719961591
0.7417190056599243,0.33899155613217924
0.3764364982737049,0.5126408410363218
0.4617892302999143,0.4809096448418091
0.3277154805562348,0.5084401495651039
0.3886219142489452,0.4196891764658482
0.2458173409533448,0.24784288597493623
0.1673008728991804,0.20395527267930066
0.1337875137062321,0.18418398651363516
0.3104298661955217,0.18670913979551998
0.3085104047614213,0.25947345205496436
-0.0219436766641185,0.24860985327863208
0.1908153798596571,0.07398021184098157
0.027959586831569,0.17735631356736645
0.3377662358089187,0.08161132261734336
0.1826052515357518,0.2573501163395508
0.1532804540197851,0.29247164385822205
0.1332281803647004,0.18934482448364467
0.4612874653149973,0.2023360895197683
0.2719523219236355,0.3626141358668651
0.0931015435071953,0.3103409866263141
0.2525677851168985,0.12149541556471774
0.437165397810709,0.24012987776455497
0.4729982719430457,0.31602243605883357
0.3567403974747321,0.4304119791553989
0.4611439370672268,0.4539586470676004
0.5920563184842206,0.46781405117194613
0.3768495423535734,0.5750074352059917
0.6110777308796205,0.5028630618324819
0.6331309568266428,0.6156813720792247
0.2634466095625539,0.6356164697313811
0.5797104254369518,0.40349007342607257
0.4430940481437119,0.5737035041537498
0.6678136782810707,0.4224829104463027
0.5762029831603497,0.5836240597446389
0.4549872792805757,0.603484240689389
0.5834629138967521,0.4799435339462405
0.4559321739277321,0.5550389138843008
0.6261534858283562,0.4749714678896926
0.666474353749398,0.6499489803926745
0.7965434384068938,0.6781216221976704
0.9064152160084056,0.7848203228455904
1.038627919922646,0.8485072837193801
0.7524652637635169,0.9235080327812513
0.7465881828692211,0.8256128603100533
0.0892507943423116,0.647138848030431
-0.0061402751148289,0.19229996971838303
-0.2849740567972058,-0.31263940127422657
-0.442168263222344,-0.414700113605096
-0.6209982222809832,-0.5065905753701592
-0.938607369349518,-0.7435733024346733
-1.203170685666651,-1.1042852960295066
-1.3841238908497866,-1.21782941737416
-1.5928019844727002,-1.4516228959127662
-1.5327357990412005,-1.5683981387118846
