Observed,Predicted
-1.5705971880745897,-1.4276582
-1.5652849568676792,-1.5040367
-1.802591605291583,-1.5779157
-1.694344914287602,-1.6170154
-1.693026208224481,-1.6541661
-1.7882538243404538,-1.6838156
-1.665714348374734,-1.7196996
-1.7526849325987977,-1.7245758
-1.8448325141335071,-1.7282474
-1.7278956119171058,-1.7227173
-1.8968432542894509,-1.7187752
-1.860513470267916,-1.7468352
-1.7159805220856943,-1.7476865
-1.6805569253948929,-1.7570595
-1.6348223948526746,-1.7400231
-1.5511280711861366,-1.7011638
-1.6144331604854367,-1.6552471
-1.558181842945792,-1.6080207
-0.5980810772321853,-1.4616991
-0.6819198250560249,-1.1962278
-0.7155213829085582,-0.9512765
-0.2945107151231214,-0.75867754
-0.3001361741892608,-0.43633956
-0.2549092633280481,-0.20336619
0.109105392655099,-0.0030242023
0.3759325446140653,0.30165124
0.6870152043691832,0.4040764
0.7725530214554783,0.51788926
0.7924123328820062,0.6175704
0.9297863976208416,0.70387185
0.9432547805886344,0.7342043
0.879160644397311,0.79907703
1.085827173685991,0.7834248
1.2835897269806962,0.812204
1.199967045172464,0.88554907
0.8367505058407472,0.8977209
0.8293480423000307,0.859497
0.8017407052612784,0.7943462
0.9308752649792916,0.7462125
0.5569643980545647,0.6823056
0.8636784403942411,0.62426543
0.5628889407493259,0.6353831
0.964233034135456,0.61437315
0.6821607928581329,0.63699925
0.6125467616185818,0.6032041
0.4206480020614153,0.56799847
0.3029557092417281,0.5328171
0.2780822635924238,0.46394175
0.128698833850668,0.38763824
0.5108784027989944,0.31004402
0.4191903966871702,0.31938568
0.1079717930607032,0.3279291
-0.0426589500536532,0.24424586
0.3605397816957133,0.16287737
0.215820161267861,0.27647844
0.0448842769559086,0.29439104
0.3375421766206282,0.3067526
0.1210061698095655,0.31299594
0.1022981912095714,0.2475931
0.177517818867916,0.1820182
0.3752991853215239,0.1828667
0.2224705689013175,0.3336776
0.3738277113527507,0.3341398
0.3110571720657374,0.42369443
0.5684722005018312,0.416527
0.4714987954313959,0.42800337
0.582731863548279,0.44276765
0.4583753345969678,0.47499195
0.5550120343102173,0.4929823
0.6471067321457652,0.5103953
0.4666266222708208,0.49553102
0.6076325704435944,0.48554814
0.4115597684349241,0.50187457
0.5223138416634449,0.47393554
0.3816342989820204,0.4885674
0.6880102215321744,0.466083
0.7227785694690277,0.5104427
0.8304639754109322,0.5372108
0.9566838490115074,0.6324507
0.9133911630267711,0.69889283
1.2748416470453183,0.76714474
1.1247604408833038,0.88471264
1.0577418724579433,0.94110423
0.9899432198065372,0.94512326
0.8450488887065826,0.8616258
0.4172717925926195,0.7332616
0.2116872745478348,0.52916753
-0.1710957436072786,0.33188006
-0.3002291513298847,-0.13887979
-0.4053546580675006,-0.5687093
-0.5613063021882378,-0.66895825
-0.7534170311917069,-0.78541833
-1.0825560425779248,-0.8691889
-1.3347484565521357,-1.0752808
-1.3097131417148535,-1.2648124
-1.3431441369340926,-1.3363762
-1.868193008969613,-1.4771188
-1.768014277037656,-1.5653197
-1.8696776140627307,-1.665413
-1.6757118934220148,-1.7159579
-1.719052307098248,-1.7157338
-1.8827137011274528,-1.7077425
-1.89400388467288,-1.7014023
-1.863350700997055,-1.7591037
-1.9196951160541056,-1.76554
-1.9028245204047105,-1.8143051
-1.7388199069374033,-1.8165286
-1.9178988991494423,-1.7889597
-1.8899126920595068,-1.7778531
-1.9510682774821,-1.7718256
-1.7609216738407611,-1.7775004
-1.8857880776521407,-1.7224413
-1.9310342575691533,-1.7265292
-1.4484238098780238,-1.7063235
-0.9175238558259478,-1.4224265
-0.0554752515600378,-0.9682141
0.1311835539653179,-0.18518606
0.3359366988240759,0.3790071
0.4743220013987519,0.5926152
1.0195634339106097,0.66980946
1.1664678925074932,0.7908353
1.148504729056717,0.8710286
1.597029270580331,0.94975096
1.3830046471848567,1.0016642
1.2952836135399408,0.96977854
1.2703869509558536,0.9687398
1.5591906161902496,0.94378775
