Observed,Predicted
-1.5705971880745897,-1.479771920766528
-1.5652849568676792,-1.6889221893271615
-1.802591605291583,-1.5481901187779048
-1.694344914287602,-1.794033960376987
-1.693026208224481,-1.8360673255979503
-1.7882538243404538,-1.752427053411195
-1.665714348374734,-1.7934401307922179
-1.7526849325987977,-1.7204408405838048
-1.8448325141335071,-1.784718711018464
-1.7278956119171058,-1.747478550422876
-1.8968432542894509,-1.7270999061320598
-1.860513470267916,-1.887848098571629
-1.7159805220856943,-1.8558607934153537
-1.6805569253948929,-1.8042823987463597
-1.6348223948526746,-1.7007271908055144
-1.5511280711861366,-1.6024332623943955
-1.6144331604854367,-1.5404021283577394
-1.558181842945792,-1.5423289586503905
-0.5980810772321853,-1.0963735663044831
-0.6819198250560249,-0.6321955589568848
-0.7155213829085582,-0.3923827562769833
-0.2945107151231214,-0.36482034907066163
-0.3001361741892608,-0.060716460511601504
-0.2549092633280481,-0.13717659502283858
0.109105392655099,-0.06407665538153892
0.3759325446140653,0.3187812500205306
0.6870152043691832,0.4891315150079726
0.7725530214554783,0.7532635146342641
0.7924123328820062,0.9103236173260312
0.9297863976208416,0.8856493759505161
0.9432547805886344,0.8438758244351351
0.879160644397311,0.9119982802884797
1.085827173685991,0.8850306979760356
1.2835897269806962,0.9868250795647048
1.199967045172464,1.0666224140978509
0.8367505058407472,1.152407724560882
0.8293480423000307,0.9941287226087521
0.8017407052612784,0.8372104334775525
0.9308752649792916,0.7437227508934188
0.5569643980545647,0.7791960980885163
0.8636784403942411,0.6513072379511475
0.5628889407493259,0.7284156484142553
0.964233034135456,0.603569843002657
0.6821607928581329,0.7883606272735472
0.6125467616185818,0.7621936749656286
0.4206480020614153,0.5931098677206286
0.3029557092417281,0.431848972077588
0.2780822635924238,0.2672364228956252
0.128698833850668,0.20468378113892177
0.5108784027989944,0.08502608889242083
0.4191903966871702,0.2936319524179989
0.1079717930607032,0.4123210276329827
-0.0426589500536532,0.21968759950634034
0.3605397816957133,0.016675055508379805
0.215820161267861,0.24452970483903372
0.0448842769559086,0.2457915784303482
0.3375421766206282,0.2839336340921403
0.1210061698095655,0.3945471889081655
0.1022981912095714,0.1742882114985792
0.177517818867916,0.13977950092186706
0.3752991853215239,0.21725688333010493
0.2224705689013175,0.37927673511400184
0.3738277113527507,0.343651737603318
0.3110571720657374,0.4330143296792057
0.5684722005018312,0.3202091952067498
0.4714987954313959,0.37739107309673176
0.582731863548279,0.47814747737764646
0.4583753345969678,0.576985249071793
0.5550120343102173,0.5305088788867703
0.6471067321457652,0.4941496910847789
0.4666266222708208,0.5165185797596159
0.6076325704435944,0.519138504110578
0.4115597684349241,0.5667468769221001
