Observed,Predicted
-1.6319227184567415,-1.1517428
-1.5198767207982404,-1.3602777
-1.7660699514644371,-1.5019321
-1.670699646863831,-1.6434479
-1.706010998718122,-1.6541151
-1.7073582143030055,-1.6440146
-1.8867244210121656,-1.6442941
-1.856748284191344,-1.6792201
-1.6941756957651763,-1.6490194
-1.774691002217578,-1.5933752
-1.859408896459655,-1.5957326
-1.8943159206684808,-1.6215755
-1.767464453848674,-1.6121377
-1.8139213947635024,-1.5750996
-1.7022178022654064,-1.5688986
-1.8176203235319093,-1.5623255
-1.8977787850301568,-1.6067218
-1.6528104974563411,-1.6023448
-1.7006089402663462,-1.491339
-1.5331444374470875,-1.4367657
-0.9823697761801996,-1.2582436
-0.7867961189297227,-0.85021764
-0.19807624906764693,-0.25445575
-0.3886156151308424,-0.07245684
0.612592137657567,0.18527733
0.8187192007628412,0.49390084
0.9718721430140352,0.67288905
1.160260524687927,0.7632736
1.6200691540767505,0.8893308
1.5510206528770476,1.1750647
1.2761744083182274,1.2876089
1.1650690170269302,1.2587359
1.0159284693714588,1.2177227
1.073091476675772,1.119665
0.840576238448919,1.0178097
0.9192863635560332,0.93505216
0.8106327052925211,0.8660977
0.671733370533904,0.7625034
0.6107075993594858,0.6242974
0.6449729887452119,0.584254
0.5062164946838406,0.5823788
0.4242774442315812,0.4563786
0.5101966173695249,0.4451672
0.2535215865281214,0.45619953
0.3800185000135261,0.43539748
0.7417190056599243,0.42560998
0.3764364982737049,0.4749842
0.4617892302999143,0.4622425
0.3277154805562348,0.46942917
0.3886219142489452,0.43779424
0.2458173409533448,0.4549127
0.1673008728991804,0.35851082
0.1337875137062321,0.2776622
0.3104298661955217,0.21344586
0.3085104047614213,0.21536481
-0.0219436766641185,0.14965747
0.1908153798596571,0.061571304
0.027959586831569,0.15055084
0.3377662358089187,0.1484757
0.1826052515357518,0.20017621
0.1532804540197851,0.26913255
0.1332281803647004,0.27305794
0.4612874653149973,0.2628525
0.2719523219236355,0.27863845
0.0931015435071953,0.28222364
0.2525677851168985,0.2776125
0.437165397810709,0.35127184
0.4729982719430457,0.36129856
0.3567403974747321,0.37772933
0.4611439370672268,0.39570338
0.5920563184842206,0.42757288
0.3768495423535734,0.47281134
0.6110777308796205,0.48848087
0.6331309568266428,0.54813886
0.2634466095625539,0.59218794
0.5797104254369518,0.58681893
0.4430940481437119,0.5978479
0.6678136782810707,0.5616042
0.5762029831603497,0.5997551
0.4549872792805757,0.5696237
0.5834629138967521,0.549894
0.4559321739277321,0.58211327
0.6261534858283562,0.5931885
0.666474353749398,0.60431767
0.7965434384068938,0.65058774
0.9064152160084056,0.72012496
1.038627919922646,0.7051799
0.7524652637635169,0.7214766
0.7465881828692211,0.6165607
0.0892507943423116,0.52656436
-0.0061402751148289,0.30151793
-0.2849740567972058,-0.0056931
-0.442168263222344,-0.2871455
-0.6209982222809832,-0.5094889
-0.938607369349518,-0.68959665
-1.203170685666651,-0.91933393
-1.3841238908497866,-1.1292827
-1.5928019844727002,-1.3229355
-1.5327357990412005,-1.4923302
-1.6018132446044704,-1.5761024
-1.7023833095377938,-1.6282845
-1.6739892194932138,-1.6536123
-1.6082508548140502,-1.642546
-1.8052644989185724,-1.6279039
-1.7346144617253303,-1.6193557
-1.7367753452721124,-1.599801
-1.6525033797344164,-1.5650412
-1.660535020831556,-1.5700637
-1.6953401832780113,-1.5278051
-1.819753679215736,-1.5712963
-1.727622649297855,-1.5348027
-1.6974488750133734,-1.5194147
-1.535266777952254,-1.5289149
-1.6942043710484604,-1.4819024
-1.6903997288613104,-1.5077195
-1.492289274480104,-1.4973729
-1.3089547806226465,-1.2922835
-1.0490858425651852,-1.1384448
-0.5717044278659136,-0.8589688
-0.3693445981963553,-0.48260802
-0.1396563724407926,-0.18353927
-0.0012238768237225,0.06951379
0.4146913253587755,0.22674108
0.4406786824618336,0.41491923
0.8601515696089315,0.5688279
1.1236923518976936,0.73025155
1.053701239151697,0.91178393
1.051808271972646,1.0160866
1.1442561365287658,1.086425
1.281850626579787,1.1060458
1.1633414099730612,1.1216289
1.1110010912764,1.1206529
1.804608296239433,1.0915753
1.041547775552514,1.195917
1.006097505632935,1.1210666
0.9468790146069131,1.0729638
0.7726564834720356,0.9434394
0.8000255492708411,0.9395787
0.8221601693742807,0.7872069
0.7550384811699328,0.7442359
0.8594760995100459,0.70821804
0.7152244086540884,0.7058053
0.7322739803559912,0.68147844
0.7908427248362437,0.7070754
0.6990839150691747,0.73352313
0.726987321510722,0.7043192
0.4312940999695623,0.64254147
0.4400984700215078,0.57765454
0.4606104667980894,0.52090305
0.1521017688609731,0.46506473
0.1734358193574645,0.36900926
0.0880106071483811,0.2803217
0.061189209762124,0.2800773
-0.0818277477071031,0.24305016
-0.1016901097935265,0.18243563
-0.0825634033023749,0.1778929
-0.0131610798868282,0.16565841
0.09964063436040678,0.12629004
0.0452288071729026,0.1344344
0.22215217118074412,0.1825215
0.2509385523833441,0.2587427
0.3218881275952779,0.29817873
0.3769121028993708,0.3691944
0.6478510927586734,0.4255347
0.5031672007670718,0.44296446
0.726150211607105,0.4939269
0.6921704529848735,0.53403467
0.8522841698875766,0.5730532
0.8967829376991102,0.59664124
0.7412734801751785,0.6447247
0.6194870015547571,0.6408103
0.804288818395286,0.649496
0.4905342396940521,0.6700189
0.490366229934504,0.6363999
0.6062468212504355,0.5847578
0.7871770443609065,0.5878787
0.7357292097821607,0.6353255
1.1396192698768832,0.6579453
1.052527710267368,0.7390056
1.360292590080874,0.7941824
1.356210823459856,0.9443278
1.718358694547673,1.0638492
1.2665963703772256,1.2386248
1.3632904351202777,1.1982594
0.7385509411122831,1.0840977
0.4236749317438102,0.7984831
0.2134084184943813,0.57861036
-0.1896496231089676,0.21739142
-0.4517735041064742,-0.13312699
-0.7636695367910703,-0.44105762
-0.9226208221010582,-0.6617195
-1.0875690941264031,-0.8358215
-1.047687513207508,-1.0562112
-1.612721336892358,-1.2514167
-1.4842476456277685,-1.4562429
-1.5843729838986065,-1.5553857
-1.658002378495639,-1.5972806
-1.573873163581842,-1.6444316
-1.6789508908166373,-1.574531
-1.627517038866789,-1.6039137
-1.8385586630624529,-1.5739032
-1.7557740954265595,-1.5937654
-1.7087081625765237,-1.6447215
-1.7426721060407853,-1.6209279
