Observed,Predicted
-1.5705971880745897,-1.5084027
-1.5652849568676792,-1.6030782
-1.802591605291583,-1.6084273
-1.694344914287602,-1.6769527
-1.693026208224481,-1.6823695
-1.7882538243404538,-1.692529
-1.665714348374734,-1.7480042
-1.7526849325987977,-1.7060608
-1.8448325141335071,-1.7347798
-1.7278956119171058,-1.7181004
-1.8968432542894509,-1.6975397
-1.860513470267916,-1.8046669
-1.7159805220856943,-1.7535057
-1.6805569253948929,-1.7398959
-1.6348223948526746,-1.6916215
-1.5511280711861366,-1.6443167
-1.6144331604854367,-1.5992688
-1.558181842945792,-1.547735
-0.5980810772321853,-1.1791884
-0.6819198250560249,-0.7164159
-0.7155213829085582,-0.44892982
-0.2945107151231214,-0.3249652
-0.3001361741892608,0.098478034
-0.2549092633280481,0.1732969
0.109105392655099,0.17213318
0.3759325446140653,0.41452804
0.6870152043691832,0.6337815
0.7725530214554783,0.76082075
0.7924123328820062,0.82256025
0.9297863976208416,0.8686422
0.9432547805886344,0.8152808
0.879160644397311,0.94815725
1.085827173685991,0.8606459
1.2835897269806962,0.94906795
1.199967045172464,1.0405079
0.8367505058407472,1.0012532
0.8293480423000307,0.891424
0.8017407052612784,0.8235548
0.9308752649792916,0.80649453
0.5569643980545647,0.69992715
0.8636784403942411,0.63720053
0.5628889407493259,0.6981838
0.964233034135456,0.66366255
0.6821607928581329,0.7431349
0.6125467616185818,0.6335654
0.4206480020614153,0.60735476
0.3029557092417281,0.5528581
0.2780822635924238,0.4097909
0.128698833850668,0.31760645
0.5108784027989944,0.20533708
0.4191903966871702,0.25319496
0.1079717930607032,0.2783458
-0.0426589500536532,0.1313174
0.3605397816957133,0.013388153
0.215820161267861,0.20414644
0.0448842769559086,0.23371223
0.3375421766206282,0.2829284
0.1210061698095655,0.29826456
0.1022981912095714,0.21289045
0.177517818867916,0.15438516
0.3752991853215239,0.20816389
0.2224705689013175,0.44374713
0.3738277113527507,0.37803006
0.3110571720657374,0.56671846
0.5684722005018312,0.43476284
0.4714987954313959,0.45485052
0.582731863548279,0.5137322
0.4583753345969678,0.58489907
0.5550120343102173,0.56381106
0.6471067321457652,0.5664365
0.4666266222708208,0.53000724
0.6076325704435944,0.54273367
0.4115597684349241,0.54203206
0.5223138416634449,0.4658418
0.3816342989820204,0.5017711
0.6880102215321744,0.4404388
0.7227785694690277,0.5653747
0.8304639754109322,0.6070695
0.9566838490115074,0.8517067
0.9133911630267711,0.8641937
1.2748416470453183,0.97007006
1.1247604408833038,1.1150094
1.0577418724579433,1.0697167
0.9899432198065372,1.0175357
0.8450488887065826,0.8607008
0.4172717925926195,0.7147785
0.2116872745478348,0.3332109
-0.1710957436072786,0.073159836
-0.3002291513298847,-0.26476556
-0.4053546580675006,-0.536757
-0.5613063021882378,-0.57269174
-0.7534170311917069,-0.77838326
-1.0825560425779248,-0.86582994
-1.3347484565521357,-1.1976653
-1.3097131417148535,-1.3786243
-1.3431441369340926,-1.320021
-1.868193008969613,-1.5911938
-1.768014277037656,-1.7221764
-1.8696776140627307,-1.7451931
-1.6757118934220148,-1.7707621
-1.719052307098248,-1.7366972
-1.8827137011274528,-1.683857
-1.89400388467288,-1.7500374
-1.863350700997055,-1.8371397
-1.9196951160541056,-1.7952651
-1.9028245204047105,-1.8765867
-1.7388199069374033,-1.8499163
-1.9178988991494423,-1.7725848
-1.8899126920595068,-1.811485
-1.9510682774821,-1.8152467
-1.7609216738407611,-1.8363663
-1.8857880776521407,-1.6723573
-1.9310342575691533,-1.7814384
-1.4484238098780238,-1.780122
-0.9175238558259478,-0.980703
-0.0554752515600378,-0.36308807
0.1311835539653179,0.03421277
0.3359366988240759,0.39354187
0.4743220013987519,0.8241205
1.0195634339106097,0.8998364
1.1664678925074932,1.0951751
1.148504729056717,1.1800687
1.597029270580331,1.1453315
1.3830046471848567,1.186275
1.2952836135399408,1.1021386
1.2703869509558536,1.1116157
1.5591906161902496,1.0820072
1.1327799502919793,1.3265115
1.1539567081536837,1.0671036
0.938211352672423,1.0967245
0.8993456530181747,0.983585
0.9381004913246386,0.8437865
0.7112337672211015,0.76846546
0.7481193809397786,0.7394119
0.987978523520198,0.7208343
0.7182240343049707,0.75801915
0.9040475039733008,0.77172464
0.8617993395374041,0.7062606
0.8626158816712672,0.7831145
0.9407385536972246,0.75343287
1.6188774284615337,0.7673419
0.7733743646061911,1.2161081
0.8484144262503208,0.7443975
0.7544789145562629,0.7605529
0.3249762605719645,0.56964535
0.4984755895383291,0.47255203
0.4289110634053068,0.43486986
0.4721815471493852,0.34529594
0.3494393168114974,0.28174785
0.7429921415895019,0.27091658
0.36469573757934,0.5116529
0.7334744666843498,0.41320243
0.4493655986706955,0.64979994
0.6817765851616312,0.5187378
0.3603252615552485,0.52863914
0.5346064163022486,0.3694562
0.6422362048251409,0.50229955
0.7620313137024912,0.6959022
0.529917189190587,0.69107795
0.6718568985181935,0.65989196
0.7054025716269604,0.6392284
0.7589212705388229,0.56649554
0.7316277603530583,0.6381736
0.6862159976206371,0.6680267
0.9673613036366424,0.62345487
0.8989461422364329,0.7357263
1.0551221050048367,0.75675607
0.9281590542838496,0.7322488
0.9426481704274836,0.75164646
1.0297002215477775,0.8037073
0.6934543637789348,0.7724629
0.9166742875664788,0.7122564
0.771581935648663,0.7546717
0.8034568171791375,0.7507573
0.8380163891037904,0.77494764
1.0630427059448937,0.75051844
1.1548444595528429,0.97104734
1.3851398335622014,1.0200669
1.1401744749007885,1.1270393
1.3829841437085766,1.0573964
1.0319635641864957,1.2096412
0.6566319856177236,0.961222
0.6107856432529273,0.5533573
0.1592402624139055,0.4185921
0.1300827575562966,-0.010511954
-0.1035255639232134,-0.065393895
-0.4728999600904078,-0.21988715
-0.3064837307911623,-0.5313998
-0.8761878638431222,-0.68979293
-0.9876326512290354,-1.0204375
-1.5738070327057925,-1.235543
-1.7435076711974724,-1.5009788
-1.71290177220675,-1.5490967
-1.642989458980348,-1.6947554
-1.639339098189026,-1.7288643
-1.7927344528638811,-1.6228797
-1.852754221143858,-1.7498958
-1.82304947613877,-1.7133316
-1.6976927636558763,-1.7471449
-1.634727773125172,-1.635986
-1.7319965918394646,-1.6764566
-1.6124304304288497,-1.6610764
-1.6308741390014596,-1.5676451
-1.7025827573862509,-1.6412423
-1.580679695843678,-1.5744214
-1.7259215560111167,-1.5962323
-1.2623488728377266,-1.5993391
-1.554842837224052,-1.5192773
-1.4895030223177572,-1.5404705
-0.9076311141508768,-1.4025569
-0.5769931025822181,-0.6403569
-0.2541702371609599,-0.13533524
-0.0241838876540933,0.08162861
0.6675747603647885,0.5244213
0.7122646775835328,0.87033075
1.2279464534989488,1.2163455
1.3770601751781355,1.3358792
1.230634748116703,1.3314685
1.3166685760346382,1.2990133
1.0435278560416157,1.1160617
0.9873353867179402,0.9962937
0.8386599211461276,0.8755454
0.5541302711855227,0.8343365
0.6703263900865352,0.7417067
0.5082693429452474,0.6756178
0.4071032146947244,0.52328914
0.6034411444832526,0.46352166
0.4221358092115713,0.4764218
0.4578414014205784,0.41704503
0.5530590355878591,0.43763188
0.3885474391360913,0.46701843
0.463933635864423,0.43357387
0.4158122682600893,0.500352
0.640628651266199,0.49426118
0.5015883220041546,0.5882898
0.5134603982127497,0.49050176
0.8042520865070072,0.645688
0.4853305103788169,0.5835158
0.5900965881739105,0.54828846
0.1698254048991823,0.43423593
0.1823709898604352,0.1443918
0.1799459739039555,0.25878045
0.4291295429872446,0.14942533
0.555618165724769,0.3315431
0.2650911069202234,0.34952775
0.2503557156836192,0.3951626
0.323657315778977,0.42154673
0.0258264064708352,0.36623287
0.2827585881718648,0.13167347
0.0564943417201245,0.21389028
0.0080776112744094,0.127339
0.5332395151743755,0.12872712
0.2198330268942805,0.34791157
0.3599226443068869,0.46067676
0.389102336445851,0.4407749
0.3757076384802762,0.6471155
0.6949821710046149,0.5235678
0.690326387760347,0.523204
0.3358598579943948,0.61131704
0.7861592358575429,0.5498538
0.5597315176442029,0.83226115
0.7310895072691596,0.684692
0.5919584957635678,0.7429418
0.5640955976332431,0.6658907
0.3764796267913387,0.6467037
0.5405108209656074,0.5079987
0.2989090557768342,0.49466005
0.5994668033371754,0.36474368
0.2633020621651221,0.5012668
0.2019283331412753,0.37489277
